x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,5095.0
86734.2003752024,90084.6177963224,-15.659924959519582,-26.715728584297096,5100.0
86652.03369299143,89976.68776935515,-16.433336442193976,-21.58600539345143,5105.0
86569.89715798112,89868.74034248179,-16.427307002062108,-21.589485374673195,5110.0
86487.79083089245,89760.77549067674,-16.421265417733867,-21.592970361010323,5115.0
86405.71477268093,89652.7931888354,-16.415211642303518,-21.596460368265987,5120.0
86323.66904453796,89544.7934117738,-16.40914562859524,-21.599955412321542,5125.0
86241.65370789215,89436.77613422812,-16.403067329161093,-21.603455509137106,5130.0
86159.66882441076,89328.74133085436,-16.396976696278898,-21.60696067475206,5135.0
86077.71445600102,89220.68897622793,-16.39087368195015,-21.610470925285604,5140.0
85995.79066481153,89112.61904484325,-16.38475823789786,-21.61398627693729,5145.0
85913.89751323371,89004.53151111331,-16.378630315564404,-21.617506745987576,5150.0
85832.03506390317,88896.42634936931,-16.372489866109376,-21.621032348798387,5155.0
85750.20337970112,88788.30353386025,-16.366336840407357,-21.624563101813642,5160.0
85668.4025237559,88680.16303875245,-16.36017118904572,-21.62809902155987,5165.0
85586.63255944429,88572.00483812921,-16.35399286232239,-21.6316401246467,5170.0
85504.89355039307,88463.82890599038,-16.347801810243578,-21.635186427767522,5175.0
85423.18556048046,88355.63521625187,-16.341597982521495,-21.638737947700008,5180.0
85341.5086538376,88247.42374274533,-16.33538132857205,-21.64229470130669,5185.0
85259.86289485004,88139.19445921766,-16.329151797512548,-21.645856705535586,5190.0
85178.24834815925,88030.94733933055,-16.322909338159285,-21.649423977420774,5195.0
85096.66507866413,87922.68235666014,-16.31665389902523,-21.65299653408296,5200.0
85015.11315152254,87814.39948469649,-16.31038542831759,-21.656574392730143,5205.0
84933.59263215287,87706.0986968432,-16.304103873935425,-21.66015757065817,5210.0
84852.10358623553,87597.77996641694,-16.29780918346716,-21.663746085251383,5215.0
84770.6460797146,87489.44326664702,-16.291501304188152,-21.66733995398321,5220.0
84689.22017879931,87381.08857067494,-16.28518018305819,-21.670939194416817,5225.0
84607.82594996571,87272.7158515539,-16.278845766718952,-21.67454382420572,5230.0
84526.46345995825,87164.32508224843,-16.2724980014915,-21.678153861094444,5235.0
84445.13277579138,87055.91623563383,-16.266136833373675,-21.68176932291913,5240.0
84363.83396475119,86947.4892844958,-16.25976220803754,-21.685390227608217,5245.0
84282.56709439706,86839.04420152988,-16.253374070826723,-21.689016593183062,5250.0
84201.33223256329,86730.58095934108,-16.246972366753795,-21.692648437758635,5255.0
84120.1294473608,86622.09953044336,-16.24055704049757,-21.69628577954417,5260.0
84038.9588071788,86513.59988725914,-16.23412803640045,-21.699928636843815,5265.0
83957.82038068648,86405.08200211886,-16.227685298465644,-21.703577028057346,5270.0
83876.7142368347,86296.54584726045,-16.22122877035445,-21.707230971680822,5275.0
83795.64044485778,86187.99139482892,-16.214758395383452,-21.710890486307292,5280.0
83714.59907427517,86079.41861687577,-16.20827411652172,-21.714555590627484,5285.0
83633.59019489323,85970.82748535862,-16.201775876387956,-21.718226303430498,5290.0
83552.613876807,85862.2179721406,-16.19526361724763,-21.72190264360455,5295.0
83471.67019040194,85753.5900489899,-16.188737281010095,-21.72558463013764,5300.0
83390.75920635581,85644.94368757932,-16.182196809225623,-21.729272282118288,5305.0
83309.8809956404,85536.27885948564,-16.175642143082484,-21.73296561873631,5310.0
83229.03562952338,85427.59553618923,-16.169073223403938,-21.73666465928347,5315.0
83148.22317957015,85318.89368907346,-16.162489990645206,-21.7403694231543,5320.0
83067.4437176457,85210.17328942423,-16.155892384890436,-21.744079929846798,5325.0
82986.69731591645,85101.43430842941,-16.149280345849604,-21.7477961989632,5330.0
82905.98404685217,84992.67671717836,-16.14265381285541,-21.751518250210758,5335.0
