x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.248711305964285,-13.999999999999996,9640.0
51953.61825040751,90145.11685633135,-26.776349918497708,-14.615916582506784,9645.0
51817.09960929111,90065.00026606167,-27.303728223280313,-16.023318053935572,9650.0
51680.57966474708,89984.88593312605,-27.30398890880548,-16.022866587126508,9655.0
51544.058412960985,89904.77386422796,-27.304250357218518,-16.02241377961693,9660.0
51407.53585009707,89824.66406610871,-27.304512572783633,-16.021959623848268,9665.0
51271.01197229807,89744.55654554772,-27.30477555980028,-16.02150411219909,9670.0
51134.48677568505,89664.45130936279,-27.305039322603566,-16.021047236984366,9675.0
50997.960256357226,89584.34836441051,-27.30530386556464,-16.020588990454794,9680.0
50861.43241039177,89504.24771758654,-27.305569193091063,-16.02012936479609,9685.0
50724.90323384363,89424.14937582589,-27.305835309627255,-16.01966835212824,9690.0
50588.37272274536,89344.05334610336,-27.306102219654868,-16.01920594450479,9695.0
50451.84087310689,89263.9596354338,-27.30636992769322,-16.018742133912106,9700.0
50315.30768091539,89183.86825087246,-27.306638438299697,-16.018276912268604,9705.0
50178.77314213504,89103.77919951534,-27.3069077560702,-16.017810271424008,9710.0
50042.237252706844,89023.69248849954,-27.307177885639547,-16.01734220315856,9715.0
49905.70000854843,88943.60812500362,-27.307448831681956,-16.016872699182233,9720.0
49769.161405553874,88863.52611624796,-27.307720598911438,-16.016401751133973,9725.0
49632.621439593466,88783.44646949506,-27.307993192082268,-16.015929350580837,9730.0
49496.08010651352,88703.36919204997,-27.308266615989456,-16.01545548901722,9735.0
49359.53740213617,88623.29429126065,-27.308540875469188,-16.014980157863988,9740.0
49222.99332225917,88543.22177451832,-27.308815975399295,-16.014503348467684,9745.0
49086.447862655674,88463.15164925782,-27.309091920699764,-16.01402505209963,9750.0
48949.90101907401,88383.08392295805,-27.30936871633315,-16.013545259955084,9755.0
48813.35278723748,88303.01860314228,-27.309646367305138,-16.01306396315235,9760.0
48676.80316284416,88222.95569737862,-27.30992487866501,-16.012581152731908,9765.0
48540.25214156663,88142.89521328035,-27.31020425550613,-16.012096819655493,9770.0
48403.699719051794,88062.83715850633,-27.310484502966485,-16.01161095480518,9775.0
48267.14589092065,87982.78154076141,-27.31076562622919,-16.011123548982468,9780.0
48130.590652768034,87902.72836779688,-27.31104763052301,-16.0106345929073,9785.0
47994.03400016242,87822.67764741079,-27.311330521122905,-16.010144077217166,9790.0
47857.47592864567,87742.62938744845,-27.311614303350556,-16.009651992466072,9795.0
47720.9164337328,87662.58359580283,-27.311898982574913,-16.0091583291236,9800.0
47584.35551091173,87582.54028041496,-27.31218456421279,-16.00866307757388,9805.0
47447.793155643085,87502.49944927439,-27.31247105372936,-16.008166228114582,9810.0
47311.22936335989,87422.46111041961,-27.312758456638807,-16.0076677709559,9815.0
47174.66412946737,87342.42527193851,-27.313046778504845,-16.00716769621949,9820.0
47038.09744934266,87262.39194196882,-27.313336024941343,-16.006665993937414,9825.0
46901.5293183346,87182.36112869857,-27.313626201612923,-16.00616265405107,9830.0
46764.959731763425,87102.33284036652,-27.313917314235532,-16.005657666410105,9835.0
46628.38868492054,87022.30708526267,-27.314209368577124,-16.005151020771283,9840.0
46491.81617306825,86942.28387172868,-27.31450237045822,-16.00464270679738,9845.0
46354.3006360466,86863.92282235053,-27.503107404329114,-15.672209875630212,9850.0
46217.72767304328,86783.90039152019,-27.31459260066481,-16.004486166070038,9855.0
46081.153231403616,86703.88052606345,-27.31488832793221,-16.00397309134649,9860.0
45944.577306273284,86623.86323452844,-27.315185026066228,-16.00345830700241,9865.0
45807.9998927675,86543.84852551734,-27.31548270115706,-16.00294180221964,9870.0
45671.42098597074,86463.83640768695,-27.315781359351416,-16.002423566078942,9875.0
45534.84058093648,86383.82688974915,-27.316081006853242,-16.001903587558786,9880.0
45398.258672686854,86303.81998047148,-27.316381649924427,-16.00138185553407,9885.0
45261.675256212424,86223.81568867761,-27.3166832948855,-16.00085835877484,9890.0
45125.09032647184,86143.81402324789,-27.316985948116386,-16.000333085944945,9895.0
44988.50387839156,86063.81499311989,-27.317289616057113,-15.999806025600762,9900.0
44851.91590686551,85983.81860728894,-27.317594305208598,-15.999277166189795,9905.0
44715.326406754844,85903.82487480869,-27.3179000221334,-15.99874649604935,9910.0
44578.73537288756,85823.83380479166,-27.318206773456467,-15.998214003405085,9915.0
44442.14280005823,85743.84540640982,-27.31851456586595,-15.997679676369657,9920.0
44305.548683027664,85663.85968889511,-27.318823406114028,-15.997143502941249,9925.0
44168.95301652257,85583.87666154011,-27.319133301017647,-15.996605471002106,9930.0
44032.35579523528,85503.89633369853,-27.319444257459416,-15.996065568317071,9935.0
43895.757013823335,85423.91871478588,-27.31975628238841,-15.995523782532068,9940.0
43759.15666690923,85343.94381428,-27.320069382821035,-15.994980101172569,9945.0
43639.52443630293,85282.851509699,-23.926446121260486,-12.218460916200591,9950.0
43519.901580335296,85221.74292784018,-23.92457119352588,-12.221716371762906,9955.0
43400.28812514774,85160.61802838313,-23.92269103751233,-12.224979891408388,9960.0
43280.68409702346,85099.47677080016,-23.920805624854566,-12.228251516594018,9965.0
43161.08952238868,85038.31911435466,-23.91891492695757,-12.231531289101257,9970.0
43041.50442781371,84977.14501809946,-23.917018914994042,-12.234819251039493,9975.0
42921.928840014196,84915.95444087521,-23.91511755990192,-12.238115444849466,9980.0
42802.36278585229,84854.74734130868,-23.91321083238181,-12.241419913306814,9985.0
42682.80629233782,84793.52367781106,-23.911298702894427,-12.244732699525597,9990.0
42563.25938662953,84732.28340857624,-23.909381141657946,-12.248053846961923,9995.0
42443.722096036305,84671.02649157916,-23.907458118645373,-12.251383399417595,10000.0
42324.194448018396,84609.75288457394,-23.905529603581833,-12.254721401043792,10005.0
42204.676470188686,84548.46254509222,-23.903595565941878,-12.258067896344842,10010.0
42085.168190313954,84487.15543044131,-23.901655974946664,-12.261422930182006,10015.0
41965.669636316146,84425.83149770243,-23.89971079956122,-12.264786547777346,10020.0
41846.18083627369,84364.49070372884,-23.897760008491538,-12.2681587947176,10025.0
41726.701818422785,84303.13300514405,-23.895803570181727,-12.271539716958175,10030.0
41607.23261115873,84241.75835833991,-23.89384145281111,-12.27492936082714,10035.0
41487.77324303728,84180.36671947477,-23.8918736242912,-12.278327773029291,10040.0
41368.32374277597,84118.95804447151,-23.88990005226275,-12.28173500065027,10045.0
41248.884139255504,84057.53228901571,-23.88792070409271,-12.285151091160749,10050.0
41129.45446152115,83996.08940855361,-23.88593554687108,-12.288576092420685,10055.0
41010.03473878411,83934.6293582902,-23.883944547407854,-12.292010052683574,10060.0
40890.62500042296,83873.1520931872,-23.881947672229767,-12.295453020600833,10065.0
40771.225275985074,83811.65756796107,-23.879944887577153,-12.298905045226222,10070.0
40651.83559518807,83750.14573708097,-23.87793615940059,-12.302366176020302,10075.0
40532.45598792128,83688.61655476669,-23.87592145335767,-12.305836462854975,10080.0
40413.08648424724,83627.0699749866,-23.873900734809567,-12.309315956018104,10085.0
40293.72711440315,83565.50595145552,-23.871873968817674,-12.312804706218177,10090.0
40174.377908802446,83503.92443763257,-23.869841120140116,-12.316302764589022,10095.0
40055.038898036306,83442.3253867191,-23.867802153228265,-12.319810182694624,10100.0
39935.71011287519,83380.70875165642,-23.865757032223144,-12.323327012534007,10105.0
39816.39158427043,83319.0744851237,-23.863705720951867,-12.326853306546147,10110.0
39697.08334335581,83257.42253953562,-23.86164818292391,-12.33038911761499,10115.0
39577.78542144917,83195.75286704024,-23.859584381327444,-12.333934499074546,10120.0
39458.49785005404,83134.06541951667,-23.857514279025548,-12.33748950471402,10125.0
39339.220660861276,83072.36014857276,-23.85543783855237,-12.341054188783069,10130.0
39219.95388575073,83010.63700554277,-23.853355022109255,-12.34462860599708,10135.0
39100.697556792926,82948.89594148505,-23.8512657915608,-12.348212811542561,10140.0
38981.45170625077,82887.13690717964,-23.849170108430847,-12.351806861082606,10145.0
38862.216366581284,82825.35985312582,-23.847067933898426,-12.35541081076242,10150.0
38742.99157043731,82763.56472953974,-23.844959228793645,-12.359024717214961,10155.0
38623.77735066935,82701.7514863519,-23.842843953593494,-12.362648637566618,10160.0
38504.57374032726,82639.92007320469,-23.840722068417612,-12.366282629443004,10165.0
38385.38077266214,82578.07043944982,-23.83859353302396,-12.369926750974846,10170.0
38266.198481128115,82516.20253414579,-23.836458306804474,-12.373581060803915,10175.0
38147.02689938421,82454.31630605535,-23.83431634878059,-12.377245618089082,10180.0
38027.86606129622,82392.41170364279,-23.83216761759878,-12.38092048251248,10185.0
37908.71600093859,82330.48867507136,-23.83001207152594,-12.384605714285689,10190.0
37789.57675259637,82268.54716820059,-23.82784966844476,-12.388301374156097,10195.0
37670.448350767125,82206.58713058352,-23.825680365849003,-12.392007523413293,10200.0
37551.33083016293,82144.60850946404,-23.823504120838713,-12.395724223895588,10205.0
37432.22422571235,82082.61125177405,-23.821320890115366,-12.399451537996633,10210.0
37313.12857256247,82020.5953041307,-23.819130629976897,-12.403189528672122,10215.0
37194.04390608091,81958.56061283346,-23.81693329631273,-12.406938259446614,10220.0
37074.97026185792,81896.50712386136,-23.814728844598648,-12.410697794420441,10225.0
36955.90767570846,81834.43478286998,-23.812517229891654,-12.414468198276754,10230.0
36836.85618367434,81772.34353518854,-23.810298406824657,-12.418249536288627,10235.0
36717.815822026336,81710.23332581691,-23.80807232960122,-12.422041874326322,10240.0
36598.78662726639,81648.10409942259,-23.80583895199007,-12.425845278864628,10245.0
36473.42867107927,81591.97506507656,-25.071591237423235,-11.225806869206624,10250.0
36346.44777357314,81537.71037044414,-25.396179501226783,-10.852938926483542,10255.0
36219.49647591438,81483.39536026292,-25.39025953175312,-10.863002036245435,10260.0
36092.574893475285,81429.02988665184,-25.384316487818403,-10.873094722214885,10265.0
35965.68314242426,81374.61380083932,-25.378350210203802,-10.88321716250556,10270.0
35838.82133973381,81320.14695315498,-25.372360538091016,-10.893369536868038,10275.0
35711.98960318861,81265.62919302144,-25.366347309041142,-10.903552026710122,10280.0
35585.18805139374,81211.06036894585,-25.36031035897309,-10.913764815117432,10285.0
35458.41680378303,81156.44032851148,-25.354249522141707,-10.924008086874387,10290.0
35331.67598062746,81101.76891836905,-25.34816463111551,-10.934282028485448,10295.0
35204.96570304369,81047.04598422807,-25.342055516754044,-10.944586828196737,10300.0
35078.28609300276,80992.27137084799,-25.33592200818488,-10.954922676018018,10305.0
34951.637273338856,80937.44492202926,-25.329763932780217,-10.965289763744957,10310.0
34825.01936775819,80882.56648060435,-25.323581116133084,-10.975688284981803,10315.0
34698.43250084802,80827.63588842853,-25.317373382033175,-10.98611843516442,10320.0
34571.87679808581,80772.65298637061,-25.311140552442204,-10.996580411583661,10325.0
34445.35238584846,80717.61761430357,-25.304882447468916,-11.007074413409144,10330.0
34318.85939142174,80662.529611095,-25.298598885343644,-11.017600641713411,10335.0
34192.39794300978,80607.38881459752,-25.292289682392408,-11.028159299496451,10340.0
34065.96816974473,80552.19506163897,-25.2859546530106,-11.03875059171068,10345.0
33939.57020169655,80496.94818801254,-25.27959360963621,-11.049374725286249,10350.0
33813.20416988294,80441.64802846675,-25.27320636272259,-11.060031909156862,10355.0
33686.87020627939,80386.29441669532,-25.266792720710722,-11.070722354285914,10360.0
33560.56844382938,80330.88718532686,-25.260352490001036,-11.081446273693171,10365.0
33434.29901645476,80275.42616591445,-25.25388547492474,-11.092203882481776,10370.0
33308.062059066186,80219.91118892512,-25.247391477714594,-11.1029953978658,10375.0
33181.85770757381,80164.34208372913,-25.24087029847525,-11.113821039198207,10380.0
33055.68609889804,80108.71867858914,-25.234321735152996,-11.124681027999298,10385.0
32929.547370980516,80053.0408006492,-25.227745583504998,-11.135575587985612,10390.0
32803.44166279517,79997.30827592371,-25.221141637068033,-11.146504945099343,10395.0
32677.36911435954,79941.52092928602,-25.214509687126572,-11.157469327538246,10400.0
32551.32986674614,79885.6785844571,-25.20784952268039,-11.168468965786033,10405.0
32425.32406209408,79829.78106399388,-25.201160930411525,-11.17950409264331,10410.0
32299.35184362083,79773.82818927758,-25.194443694650694,-11.190574943259024,10415.0
32173.413355634115,79717.81978050177,-25.187697597343046,-11.201681755162461,10420.0
32047.508743544047,79661.75565666029,-25.18092241801336,-11.212824768295796,10425.0
31921.638153875396,79605.63563553506,-25.174117933730557,-11.224004225047175,10430.0
31795.801734280038,79549.45953368364,-25.167283919071572,-11.235220370284432,10435.0
31669.999633549614,79493.22716642669,-25.160420146084626,-11.246473451389308,10440.0
31544.232001628356,79436.93834783522,-25.153526384251705,-11.257763718292352,10445.0
31418.498989626103,79380.59289071769,-25.146602400450465,-11.26909142350838,10450.0
31292.800749831527,79324.19060660682,-25.13964795891535,-11.280456822172566,10455.0
31167.137435725537,79267.73130574643,-25.13266282119804,-11.291860172077167,10460.0
31041.5092019949,79211.21479707789,-25.125646746127117,-11.303301733708944,10465.0
30915.916204546065,79154.64088822645,-25.11859948976702,-11.314781770287155,10470.0
30790.358600519183,79098.00938548744,-25.111520805376202,-11.326300547802331,10475.0
30664.83654830236,79041.32009381216,-25.10441044336448,-11.337858335055659,10480.0
