x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,-9.16515138991168,8000.0
138753.63200909036,60111.380102287025,-29.27359818192995,-6.816838108446676,8005.0
138605.7697314341,60074.728716734026,-29.57245553125644,-7.330277110600555,8010.0
138457.9143611176,60038.05740728982,-29.57107406329726,-7.334261888840977,8015.0
138310.06591349706,60001.36613938306,-29.569689524111784,-7.338253581352554,8020.0
138162.22440398688,59964.65487832639,-29.56830190203503,-7.342252211334172,8025.0
138014.38984806018,59927.92358931589,-29.566911185338807,-7.3462578021005065,8030.0
137866.56226124903,59891.17223743048,-29.565517362231258,-7.3502703770827775,8035.0
137718.74165914475,59854.40078763133,-29.56412042085644,-7.354289959829531,8040.0
137570.9280573983,59817.6092047613,-29.562720349293844,-7.358316574007402,8045.0
137423.12147172051,59780.79745354429,-29.561317135557953,-7.362350243401936,8050.0
137275.32191788254,59743.9654985847,-29.559910767597774,-7.366390991918353,8055.0
137127.52941171607,59707.11330436679,-29.558501233296372,-7.370438843582356,8060.0
136979.7439691137,59670.24083525408,-29.557088520470405,-7.374493822540948,8065.0
136831.96560602935,59633.348055488765,-29.55567261686964,-7.378555953063243,8070.0
136684.19433847847,59596.434929191055,-29.554253510176483,-7.382625259541268,8075.0
136536.43018253843,59559.5014203586,-29.552831188005506,-7.38670176649082,8080.0
136388.67315434891,59522.547492865844,-29.55140563790293,-7.39078549855229,8085.0
136240.9232701122,59485.57311046339,-29.549976847346173,-7.394876480491488,8090.0
136093.18054609347,59448.578236777386,-29.548544803743315,-7.398974737200518,8095.0
135945.4449986213,59411.56283530889,-29.54710949443263,-7.4030802936986255,8100.0
135797.7166440879,59374.526869433226,-29.545670906682066,-7.407193175133045,8105.0
135649.99549894946,59337.47030239933,-29.544229027688736,-7.4113134067798985,8110.0
135502.28157972658,59300.393097329106,-29.54278384457843,-7.415441014045053,8115.0
135354.57490300454,59263.29521721678,-29.541335344405034,-7.419576022465012,8120.0
135206.8754854338,59226.17662492824,-29.539883514150095,-7.423718457707816,8125.0
135059.18334373017,59189.03728320037,-29.538428340722213,-7.427868345573925,8130.0
134911.49849467538,59151.87715464039,-29.536969810956577,-7.432025711997156,8135.0
134763.82095511732,59114.69620172516,-29.535507911614356,-7.4361905830455655,8140.0
134616.1507419704,59077.49438680054,-29.534042629382235,-7.4403629849223964,8145.0
134468.48787221604,59040.27167208071,-29.532573950871804,-7.444542943967015,8150.0
134320.83236290293,59003.02801964743,-29.531101862619053,-7.448730486655833,8155.0
134173.18423114752,58965.76339144941,-29.52962635108378,-7.452925639603256,8160.0
134025.54349413427,58928.47774930159,-29.528147402649058,-7.457128429562662,8165.0
133877.91016911616,58891.17105488446,-29.526665003620643,-7.461338883427345,8170.0
133730.28427341502,58853.8432697433,-29.52517914022643,-7.465557028231498,8175.0
133582.66582442194,58816.49435528755,-29.52368979861585,-7.469782891151185,8180.0
133435.05483959764,58779.124272790024,-29.522196964859308,-7.47401649950535,8185.0
133287.4513364729,58741.73298338624,-29.52070062494758,-7.478257880756795,8190.0
133139.85533264896,58704.320448073675,-29.519200764791233,-7.482507062513198,8195.0
132992.26684579786,58666.886627711036,-29.517697370220016,-7.486764072528134,8200.0
