x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004847,-36.999999999999986,3350.0
86493.47160953836,90038.21912243984,-63.80567809232789,-35.995463360806895,3355.0
86178.71081481263,89855.304698992,-62.95215894514717,-36.58288468956994,3360.0
85863.9468876952,89672.39570034695,-62.95278542348532,-36.58179972900889,3365.0
85549.17980928339,89489.49215945519,-62.95341568236196,-36.5807081783534,3370.0
85234.40956044247,89306.59410967294,-62.95404976818451,-36.57960995644884,3375.0
84919.63612180135,89123.70158476979,-62.954687728223284,-36.578504980628466,3380.0
84604.85947374818,88940.81461893642,-62.95532961063304,-36.57739316667547,3385.0
84290.0795964258,88757.9332467925,-62.95597546447528,-36.576274428784,3390.0
83975.2964697271,88575.0575033949,-62.956625339741116,-36.5751486795188,3395.0
83660.51007329022,88392.18742424603,-62.95727928737504,-36.574015829773714,3400.0
83345.72038649372,88209.32304530239,-62.957937359299244,-36.57287578872881,3405.0
83030.92738845153,88026.46440298336,-62.958599608438995,-36.571728463805954,3410.0
82716.13105800778,87843.61153418024,-62.95926608874856,-36.57057376062322,3415.0
82401.33137373159,87660.7644762655,-62.959936855238176,-36.56941158294759,3420.0
82086.52831391158,87477.92326710226,-62.96061196400179,-36.568241832646166,3425.0
81771.72185655034,87295.08794505408,-62.96129147224581,-36.56706440963581,3430.0
81456.91197935875,87112.25854899493,-62.96197543831878,-36.56587921183101,3435.0
81142.09865975003,86929.43511831948,-62.96266392174194,-36.56468613509005,3440.0
80827.28187483383,86746.61769295369,-62.96335698324106,-36.56348507315935,3445.0
80512.46160140993,86563.80631336561,-62.96405468477915,-36.56227591761589,3450.0
80197.63781596198,86381.00102057657,-62.96475708959034,-36.561058557807705,3455.0
79882.8104946509,86198.20185617261,-62.965464262215,-36.55983288079225,3460.0
79567.97961330821,86015.40886231625,-62.966176268535996,-36.55859877127266,3465.0
79253.14514742912,85832.6220817586,-62.96689317581629,-36.557356111531824,3470.0
78938.30707216544,85649.84155785177,-62.96761505273778,-36.556104781364,3475.0
78623.46536231822,85467.06733456175,-62.968341969441646,-36.55484465800413,3480.0
78308.61999233038,85284.29945648149,-62.96907399756996,-36.55357561605459,3485.0
77993.77093627883,85101.53796884444,-62.969811210308926,-36.55229752740922,3490.0
77678.91816786666,84918.78291753857,-62.970553682433724,-36.55101026117473,3495.0
77364.0616604149,84736.03434912063,-62.97130149035487,-36.54971368358909,3500.0
77049.20138685407,84553.29231083095,-62.97205471216632,-36.548407657936984,3505.0
76734.33731971559,84370.55685060864,-62.97281342769542,-36.54709204446217,3510.0
76419.46943112281,84187.82801710725,-62.97357771855469,-36.54576670027643,3515.0
76104.59769278183,84005.10585971092,-62.9743476681955,-36.544431479265214,3520.0
75789.72207597201,83822.39042855098,-62.975123361963874,-36.543086231989626,3525.0
75474.84255153622,83639.68177452305,-62.97590488715837,-36.541730805584685,3530.0
75159.95908987077,83456.97994930478,-62.976692333090234,-36.54036504365365,3535.0
74845.07166091504,83274.28500537398,-62.97748579114582,-36.53898878615822,3540.0
74530.18023414079,83091.59699602745,-62.9782853548515,-36.5376018693045,3545.0
74215.28477854108,82908.91597540033,-62.979091119941195,-36.53620412542436,3550.0
73900.38526261895,82726.24199848608,-62.979903184426426,-36.53479538285219,3555.0
73585.4816543756,82543.57512115709,-62.98072164866938,-36.53337546579654,3560.0
73270.5739212983,82360.91540018606,-62.98154661545875,-36.53194419420675,3565.0
72955.66203034786,82178.26289326789,-62.98237819008873,-36.53050138363406,3570.0
72640.74594794564,81995.61765904246,-62.983216480441364,-36.52904684508695,3575.0
72325.82563996028,81812.97975711805,-62.98406159707205,-36.527580384880594,3580.0
72010.90107169379,81630.34924809565,-62.984913653298925,-36.52610180447989,3585.0
71695.97220786731,81447.72619359398,-62.98577276529573,-36.52461090033604,3590.0
71381.03901260636,81265.1106562754,-62.98663905218883,-36.52310746371603,3595.0
71066.10144942557,81082.50269987277,-62.98751263615825,-36.521591280524774,3600.0
70751.15948121285,80899.90238921717,-62.98839364254325,-36.52006213111973,3605.0
70436.21307021308,80717.30979026658,-62.98928219995225,-36.51851979011733,3610.0
70121.2621780112,80534.72497013562,-62.99017844037781,-36.5169640261908,3615.0
69806.30676551462,80352.14799712632,-62.99108249931657,-36.51539460185917,3620.0
69491.34679293515,80169.57894075998,-62.99199451589475,-36.51381127326667,3625.0
69176.38221977015,79987.01787181023,-62.99291463299905,-36.51221378995225,3630.0
68861.41300478308,79804.46486233718,-62.99384299741369,-36.51060189460854,3635.0
68546.43910598327,79621.91998572303,-62.99477975996381,-36.50897532282966,3640.0
68231.46048060495,79439.38331670879,-62.99572507566533,-36.507333802847434,3645.0
67916.47708508554,79256.8549314325,-62.99667910388202,-36.50567705525508,3650.0
