x,y,v_x,v_y,t
104175.0,120290.92858565852,-36.99999999999999,-64.08587988004847,2280.0
103976.81294993433,119992.87751994524,-39.63741001313315,-59.6102131426562,2285.0
103776.57489576093,119694.5575036999,-40.04761083468154,-59.6640032490658,2290.0
103576.56768930069,119396.10452057964,-40.001441292047346,-59.690596624053825,2295.0
103376.7938073104,119097.51736877878,-39.9547763980575,-59.71743036017425,2300.0
103177.25577962454,118798.79482295667,-39.907605537171634,-59.74450916442069,2305.0
102977.95619087684,118499.93563352048,-39.85991774953994,-59.77183788723897,2310.0
102778.89768229706,118200.93852587797,-39.81170171595606,-59.79942152850191,2315.0
102580.08295358716,117901.80219965897,-39.76294574197886,-59.82726524380112,2320.0
102381.51476488133,117602.52532790358,-39.71363774116734,-59.85537435107693,2325.0
102183.19593879448,117303.10655621554,-39.663765217368876,-59.883754337607826,2330.0
101985.1293625645,117003.54450187863,-39.61331524599534,-59.912410867383855,2335.0
101787.31799029342,116703.83775293418,-39.56227445421762,-59.9413497888895,2340.0
101589.76484529341,116403.98486721756,-39.51062900000199,-59.97057714332368,2345.0
101392.47302254387,116103.98437135112,-39.45836454990646,-60.00009917328718,2350.0
101195.44569126613,115803.83475969128,-39.40546625554805,-60.029922331969615,2355.0
100998.6860976229,115503.53449322692,-39.35191872864415,-60.06005329287126,2360.0
100802.19756755029,115203.08199842644,-39.297706014523115,-60.09049896009783,2365.0
100605.98350973034,114902.47566603009,-39.242811563989946,-60.12126647926924,2370.0
100410.04741871323,114601.71384978466,-39.18721820342314,-60.15236324908737,2375.0
100214.3928781984,114300.79486511661,-39.130908102967204,-60.18379693361132,2380.0
100019.02356448503,113999.71698774015,-39.07386274267362,-60.21557547529321,2385.0
99823.94325010288,113698.47845219598,-39.01606287642945,-60.24770710883193,2390.0
99629.1558076354,113397.07745031644,-38.95748849349746,-60.28020037590797,2395.0
99434.66521374801,113095.5121296121,-38.89811877747576,-60.31306414086757,2400.0
99240.47555343568,112793.78059157495,-38.83793206246605,-60.346307607431115,2405.0
99046.59102450458,112491.8808898924,-38.77690578621974,-60.379940336507886,2410.0
98853.01594230454,112189.81102856637,-38.71501644000797,-60.4139722652063,2415.0
98659.75474472986,111887.56895993068,-38.65223951493707,-60.44841372713857,2420.0
98466.81199750784,111585.15258256004,-38.58854944440243,-60.4832754741271,2425.0
98274.19239979613,111282.55973906288,-38.52391954234241,-60.51856869943151,2430.0
98081.90079011153,110979.78821374975,-38.45832193691917,-60.55430506262687,2435.0
97889.94215261546,110676.83573016837,-38.391727499213566,-60.59049671627646,2440.0
97698.32162378308,110373.69994849557,-38.324105766477544,-60.62715633455858,2445.0
97507.0444994859,110070.37846277546,-38.255424859437284,-60.66429714402213,2450.0
97316.11624252047,109766.86879799214,-38.185651393085394,-60.70193295666559,2455.0
97125.54249061878,109463.16840696437,-38.11475038033665,-60.740078205554596,2460.0
96935.32906497952,109159.27466704829,-38.04268512785098,-60.77874798321693,2465.0
96745.48197936329,108855.18487663288,-37.969417123246515,-60.817958083081294,2470.0
96556.00744979912,108550.8962514116,-37.89490591283469,-60.8577250442554,2475.0
96366.9119049546,108246.40592041172,-37.81910896890432,-60.89806619997471,2480.0
96178.20199722728,107941.71092176127,-37.741981545464554,-60.93899973009049,2485.0
95989.88461462119,107636.80819817122,-37.66347652121978,-60.98054471801207,2490.0
95801.9668934792,107331.69459210838,-37.58354422839624,-61.02272121256698,2495.0
95614.4562321499,107026.36684063188,-37.50213226586169,-61.06555029530212,2500.0
95427.36030567602,106720.8215698628,-37.419185294775794,-61.1090541538139,2505.0
95240.68708160215,106415.05528905394,-37.33464481477351,-61.153256161772774,2510.0
95054.44483701009,106109.06438422197,-37.24844891841258,-61.19818096639368,2515.0
94868.64217690358,105802.84511130094,-37.16053202130029,-61.24385458420623,2520.0
94683.28805407883,105496.39358877046,-37.07082456495032,-61.290304506094586,2525.0
94498.39179063386,105189.70578970689,-36.979252688992815,-61.3375598127129,2530.0
94313.96310128954,104882.77753319919,-36.88573786886373,-61.385651301540335,2535.0
94130.01211871696,104575.60447506407,-36.790196514515664,-61.434611627023386,2540.0
93946.54942109193,104268.18209778672,-36.69253952500468,-61.48447545546969,2545.0
93763.58606212694,103960.50569960366,-36.5926717929985,-61.535279636610426,2550.0
93581.13360386548,103652.57038263342,-36.49049165229105,-61.58706339404797,2555.0
93399.20415256414,103344.37103994763,-36.38589026026792,-61.639868537158165,2560.0
93217.8103980346,103035.90234146045,-36.278750905907195,-61.69373969743691,2565.0
93036.96565687326,102727.15871849655,-36.16894823226849,-61.74872459278099,2570.0
92856.68392007094,102418.13434687759,-36.056347360463725,-61.80487432379192,2575.0
92676.97990557227,102108.82312834304,-35.940802899732994,-61.86224370691099,2580.0
92497.8691164454,101799.21867009271,-35.82215782537304,-61.9208916500633,2585.0
92325.00368293478,101469.55194063515,-34.57308670212466,-65.93334589151074,2590.0
92152.40065341949,101139.75652008617,-34.520605903057515,-65.95908410979646,2595.0
91980.06821112405,100809.82866425723,-34.46648845909001,-65.9855711657872,2600.0
91808.01506036897,100479.76439917092,-34.41063015101544,-66.0128530172633,2605.0
91636.2504778008,100149.5594990419,-34.35291651363327,-66.04098002580416,2610.0
91464.78437055276,99819.20946133789,-34.293221449607344,-66.07000754080492,2615.0
91293.62734254792,99488.70947841821,-34.23140560096835,-66.09999658393518,2620.0
91122.79077041989,99158.05440514044,-34.16731442560672,-66.13101465555465,2625.0
90952.28689085857,98827.23872168951,-34.10077591226294,-66.16313669018531,2630.0
90782.12890161175,98496.25649071227,-34.031597849362825,-66.19644619544746,2635.0
90612.33107891679,98165.10130761967,-33.95956453899399,-66.23103661851968,2640.0
90442.90891484116,97833.76624263434,-33.88443281512692,-66.26701299706569,2645.0
90273.87927893303,97502.2437727896,-33.80592718162451,-66.30449396894947,2650.0
90105.26060980342,97170.52570159566,-33.72373382592375,-66.34361423878842,2655.0
89937.07314389589,96838.60306343464,-33.63749318150411,-66.38452763220462,2660.0
89769.3391909169,96506.46600886142,-33.54679059579668,-66.42741091464352,2665.0
89602.08346844796,96174.10366577578,-33.45114449378871,-66.47246861712789,2670.0
89435.33351251904,95841.50396974511,-33.349991185785996,-66.51993920613243,2675.0
89269.12018696952,95508.65345437238,-33.24266510990158,-66.57010307454662,2680.0
89103.47832317385,95175.53698916746,-33.12837275913347,-66.62329304098385,2685.0
88938.44753463785,94842.13744732621,-33.00615770720271,-66.67990836824924,2690.0
88774.07327052571,94508.4352782148,-32.874852822425716,-66.74043382228128,2695.0
88610.40820253915,94174.40794760732,-32.73301359731125,-66.80546612149713,2700.0
88447.51408814822,93840.02919003033,-32.578822878185115,-66.87575151540027,2705.0
88285.46433362528,93505.267986796,-32.40995090458843,-66.95224064686771,2710.0
88124.3476190145,93170.08713061185,-32.22334292215486,-67.0361712368295,2715.0
87964.27319777472,92834.44114312959,-32.014884247957696,-67.12919749645141,2720.0
87805.3789629801,92498.27313253528,-31.778846958923307,-67.23360211886316,2725.0
87647.8443533607,92161.50981449222,-31.50692192387983,-67.35266360861135,2730.0
87491.91236328143,91824.05311623562,-31.186398015856582,-67.49133965132076,2735.0
87320.60063724547,91493.62813846032,-34.26234520719294,-66.0849955550601,2740.0
87151.43511300084,91162.17048170994,-33.8331048489253,-66.29153135007547,2745.0
86984.93911697507,90829.45195514512,-33.299199205154835,-66.54370531296223,2750.0
86812.5,90218.19643924388,0.0,0.0,2758.5826084486926
