x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,4140.0
138546.99371534877,60122.71444791691,-70.60125693024703,-4.549968982471134,4145.0
138190.40908357463,60112.05972533719,-71.31692635482733,-2.130944515943723,4150.0
137833.8244622015,60101.44338425426,-71.31692427462349,-2.123268216585882,4155.0
137477.2398552654,60090.86555240646,-71.3169213872252,-2.115566369559842,4160.0
137120.65526684257,60080.326358400765,-71.31691768456312,-2.107838801138347,4165.0
136764.07070105022,60069.825931721745,-71.31691315846746,-2.100085335804717,4170.0
136407.4861620469,60059.364402740604,-71.31690780066648,-2.0923057962281426,4175.0
136050.901654033,60048.941902724415,-71.31690160278478,-2.0845000032384804,4180.0
135694.31718125127,60038.558563845414,-71.3168945563418,-2.0766677758006744,4185.0
135337.73274798752,60028.21451919047,-71.31688665275007,-2.0688089309886775,4190.0
134981.14835857096,60017.909902770676,-71.31687788331354,-2.0609232839589477,4195.0
134624.56401737483,60007.64484953106,-71.31686823922593,-2.0530106479234673,4200.0
134267.97972881698,59997.41949536045,-71.31685771156882,-2.0450708341222836,4205.0
133911.39549736044,59987.233977101474,-71.31684629131007,-2.037103651795556,4210.0
133554.81132751392,59977.0884325607,-71.3168339693018,-2.0291089081551155,4215.0
133198.22722383254,59966.98300051892,-71.31682073627869,-2.02108640835552,4220.0
132841.64319091826,59956.9178207416,-71.31680658285597,-2.0130359554645785,4225.0
132485.05923342062,59946.89303398943,-71.31679149952757,-2.004957350433335,4230.0
132128.4753560373,59936.9087820291,-71.31677547666405,-1.9968503920655452,4235.0
131771.89156351474,59926.96520764417,-71.31675850451072,-1.9887148769865668,4240.0
131415.3078606488,59917.06245464611,-71.31674057318551,-1.9805505996116906,4245.0
131058.72425228542,59907.20066788554,-71.31672167267695,-1.9723573521139024,4250.0
130702.14074332122,59897.37999326358,-71.31670179284188,-1.9641349243910498,4255.0
130345.5573387042,59887.60057774342,-71.31668092340345,-1.9558831040323994,4260.0
129988.97404343446,59877.862569362,-71.31665905394891,-1.9476016762845834,4265.0
129632.39086256482,59868.16611724191,-71.31663617392712,-1.939290424016905,4270.0
129275.80780120159,59858.51137160348,-71.31661227264652,-1.9309491276860016,4275.0
128919.22486450523,59848.89848377698,-71.31658733927264,-1.9225775652998651,4280.0
128562.6420576911,59839.327606215076,-71.31656136282572,-1.9141755123811526,4285.0
128206.05938603022,59829.79889250543,-71.31653433217824,-1.9057427419298425,4290.0
127849.47685484996,59820.31249738351,-71.31650623605236,-1.8972790243851603,4295.0
127492.89446953486,59810.868576745575,-71.3164770630176,-1.8887841275867843,4300.0
127136.31223552742,59801.4672876619,-71.31644680148796,-1.8802578167353288,4305.0
126779.73015832882,59792.10878839014,-71.3164154397194,-1.8716998543520575,4310.0
126423.14824349979,59782.79323838895,-71.31638296580712,-1.8631100002378265,4315.0
126066.56649666137,59773.520798331796,-71.31634936768273,-1.8544880114312337,4320.0
125709.98492349581,59764.29163012096,-71.31631463311149,-1.845833642165979,4325.0
125353.40352974736,59755.10589690183,-71.31627874968936,-1.8371466438273487,4330.0
124996.82232122315,59745.963763077285,-71.31624170484014,-1.8284267649079204,4335.0
124640.24130379409,59736.86539432247,-71.31620348581234,-1.8196737509623286,4340.0
124283.66048339571,59727.810957599664,-71.3161640796761,-1.8108873445612024,4345.0
123927.0798660291,59718.80062117345,-71.31612347332026,-1.8020672852441568,4350.0
123570.49945776186,59709.83455462609,-71.31608165344883,-1.793213309471867,4355.0
123213.91926472897,59700.91292887321,-71.31603860657796,-1.7843251505771824,4360.0
122857.33929313382,59692.03591617963,-71.31599431903248,-1.775402538715279,4365.0
122500.75954924911,59683.203690175564,-71.31594877694249,-1.7664452008127935,4370.0
122144.18003941792,59674.41642587299,-71.31590196623984,-1.7574528605159583,4375.0
121787.60077005465,59665.6742996823,-71.3158538726546,-1.7484252381376653,4380.0
121431.0217476461,59656.977489429286,-71.31580448171144,-1.7393620506034546,4385.0
121074.44297875247,59648.326174372305,-71.31575377872574,-1.7302630113964264,4390.0
120717.86447000847,59639.7205352198,-71.31570174879991,-1.7211278305010067,4395.0
120361.28622812437,59631.16075414807,-71.31564837681947,-1.711956214345562,4400.0
120004.70825988712,59622.64701481935,-71.31559364744905,-1.7027478657438335,4405.0
119648.13057216148,59614.17950240017,-71.31553754512828,-1.6935024838351547,4410.0
119291.55317189114,59605.758403580054,-71.31548005406756,-1.6842197640234282,4415.0
118934.97606609992,59597.38390659048,-71.31542115824408,-1.6748993979148246,4420.0
118578.39926189293,59589.056201224215,-71.315360841397,-1.665541073254173,4425.0
118221.82276645782,59580.775478854914,-71.31529908702342,-1.6561444738600157,4430.0
117865.24658706595,59572.54193245712,-71.31523587837356,-1.6467092795582898,4435.0
117508.67073107373,59564.355756626544,-71.31517119844617,-1.6372351661146034,4440.0
117152.0952059238,59556.21714760072,-71.31510502998373,-1.6277218051650557,4445.0
116768.49022236222,59553.87053986028,-76.72099671231791,-0.46932154808812443,4450.0
116384.88540356161,59551.54688022613,-76.72096376012121,-0.46473192683087783,4455.0
116001.280751757,59549.24628029402,-76.72093036092,-0.46011998642149243,4460.0
115617.67626921216,59546.96885273135,-76.72089650896837,-0.45548551253417036,4465.0
115234.07195822004,59544.71471129255,-76.7208621984233,-0.4508282877593578,4470.0
114850.46782110333,59542.48397083483,-76.7208274233428,-0.4461480915444631,4475.0
114466.86386021491,59540.27674733417,-76.72079217768373,-0.4414447001331604,4480.0
114083.26007793842,59538.09315790165,-76.72075645529947,-0.43671788650323284,4485.0
113699.65647668873,59535.93332080013,-76.72072024993787,-0.4319674203028785,4490.0
113316.05305891254,59533.7973554612,-76.72068355523885,-0.4271930677855016,4495.0
112932.44982708889,59531.68538250249,-76.72064636473206,-0.42239459174284044,4500.0
112548.84678372972,59529.5975237453,-76.72060867183444,-0.41757175143650815,4505.0
112165.24393138048,59527.533902232666,-76.72057046984779,-0.41272430252778436,4510.0
111781.6412726207,59525.494642247635,-76.72053175195612,-0.40785199700569874,4515.0
111398.0388100646,59523.47986933207,-76.72049251122309,-0.40295458311325894,4520.0
111014.43654636164,59521.48971030571,-76.72045274058931,-0.3980318052718935,4525.0
110630.83448419729,59519.524293285685,-76.72041243286955,-0.39308340400390573,4530.0
110247.23262629354,59517.58374770642,-76.72037158074988,-0.38810911585301733,4535.0
109863.63097540961,59515.668204339905,-76.72033017678476,-0.3831086733028468,4540.0
109480.02953434264,59513.77779531644,-76.72028821339401,-0.3780818046932942,4545.0
109096.42830592835,59511.912654145766,-76.72024568285985,-0.3730282341347825,4550.0
108712.82729304173,59510.07291573867,-76.7202025773235,-0.3679476814202549,4555.0
108329.22649859783,59508.258716428994,-76.7201588887821,-0.36283986193489715,4560.0
107945.6259255524,59506.470193996174,-76.72011460908519,-0.35770448656346576,4565.0
107562.02557690274,59504.707487688196,-76.72006972993145,-0.35254126159518717,4570.0
107178.42545568841,59502.970738245065,-76.72002424286498,-0.3473498886261497,4575.0
106794.82556499205,59501.26008792277,-76.71997813927172,-0.34213006445906347,4580.0
106411.22590794017,59499.575680517766,-76.71993141037564,-0.3368814810003512,4585.0
106027.626487704,59497.91766139199,-76.71988404723493,-0.33160382515447684,4590.0
105644.0273075003,59496.28617749841,-76.71983604073802,-0.32629677871539153,4595.0
105260.42837059232,59494.681377407134,-76.7197873815993,-0.3209600182550463,4600.0
104876.82968029054,59493.10341133209,-76.71973806035524,-0.31559321500883664,4605.0
104493.23123995373,59491.55243115831,-76.7196880673597,-0.3101960347579067,4610.0
104109.63305298984,59490.02859046977,-76.71963739277962,-0.30476813770817346,4615.0
103726.03512285689,59488.532044577936,-76.7195860265904,-0.29930917836601534,4620.0
103342.43745306403,59487.062950550884,-76.71953395857116,-0.2938188054104687,4625.0
102958.84004717253,59485.62146724307,-76.71948117829976,-0.288296661561827,4630.0
102575.24290879679,59484.20775532584,-76.71942767514781,-0.2827423834465138,4635.0
102191.64604160542,59482.82197731855,-76.71937343827554,-0.2771556014581399,4640.0
101808.04944932228,59481.46429762048,-76.71931845662633,-0.27153593961453126,4645.0
101424.45313572767,59480.134882543425,-76.71926271892119,-0.265883015410719,4650.0
101040.8571046594,59478.83390034509,-76.71920621365317,-0.26019643966758854,4655.0
100657.26136001399,59477.56152126321,-76.71914892908134,-0.25447581637619143,4660.0
100273.66590574787,59476.31791755052,-76.71909085322486,-0.2487207425374609,4665.0
99890.07074587859,59475.10326351054,-76.71903197385669,-0.24293080799721112,4670.0
99506.4758844861,59473.91773553415,-76.71897227849698,-0.23710559527627995,4675.0
99122.88132571407,59472.76151213718,-76.71891175440672,-0.23124467939554205,4680.0
98739.28707377116,59471.634773998696,-76.71885038858056,-0.22534762769576266,4685.0
98355.69313293246,59470.53770400044,-76.71878816773989,-0.21941399965192143,4690.0
97972.09950754083,59469.470487267026,-76.71872507832546,-0.21344334668201304,4695.0
97588.50620200839,59468.43331120728,-76.71866110648975,-0.20743521194989367,4700.0
97204.91322081794,59467.426365556465,-76.7185962380893,-0.20138913016218107,4705.0
96821.32056852455,59466.44984241967,-76.7185304586765,-0.19530462735878906,4710.0
96437.7282497571,59465.503936316185,-76.71846375349119,-0.18918122069702636,4715.0
96054.13626921985,59464.58884422504,-76.71839610745226,-0.18301841822886933,4720.0
95670.54463169411,59463.704765631686,-76.7183275051485,-0.17681571867129253,4725.0
95286.95334203997,59462.85190257584,-76.71825793082942,-0.1705726111692557,4730.0
94903.36240519799,59462.03045970059,-76.7181873683958,-0.16428857505120664,4735.0
94519.77182619103,59461.24064430271,-76.7181158013897,-0.1579630795766691,4740.0
94136.1816101261,59460.48266638433,-76.71804321298436,-0.15159558367574055,4745.0
93775.27967687369,59410.922879569545,-72.18038665048238,-9.911957362957006,4750.0
93391.51744737566,59424.007033639915,-76.75244589960509,2.6168308140740097,4755.0
93007.75456976554,59437.03878717829,-76.75257552202467,2.606350707674167,4760.0
92623.99104711803,59450.01778247768,-76.7527045295014,2.595799059877169,4765.0
92240.2268826029,59462.94365700471,-76.75283290302734,2.5851749054065105,4770.0
91856.4620794876,59475.81604330191,-76.75296062306103,2.5744772594387086,4775.0
91472.69664114005,59488.634568887275,-76.75308766950987,2.563705117073582,4780.0
91088.9305710315,59501.39885615121,-76.75321402171197,2.552857452786524,4785.0
90705.1638727394,59514.10852225052,-76.75333965841715,2.5419332198619644,4790.0
90321.39654995057,59526.76317899956,-76.75346455776727,2.530931349807318,4795.0
89937.62860646419,59539.36243275829,-76.75358869727586,2.519850751746556,4800.0
89553.86004619516,59551.90588431725,-76.75371205380674,2.508690311792552,4805.0
89170.0908731774,59564.39312877924,-76.75383460355192,2.4974488923973057,4810.0
88786.32109156736,59576.82375543763,-76.75395632200862,2.486125331679174,4815.0
88402.55070564758,59589.197347651265,-76.75407718395526,2.474718442725953,4820.0
88018.77971983045,59601.51348271563,-76.75419716342654,2.4632270128729865,4825.0
87635.00813866201,59613.771731730405,-76.75431623368746,2.4516498029550604,4830.0
87251.23596682599,59625.97165946306,-76.7544343672063,2.439985546530958,4835.0
86867.46320914786,59638.11282420846,-76.7545515356264,2.4282329490795567,4840.0
86483.68987059918,59650.19477764429,-76.75466770973688,2.416390687166089,4845.0
86099.91595630196,59662.217064682176,-76.75478285944193,2.404457407577338,4850.0
85716.14147153332,59674.1792233143,-76.75489695372899,2.3924317264242605,4855.0
85332.36642173014,59686.08078445535,-76.75500996063542,2.3803122282106526,4860.0
84948.59081249408,59697.92127177968,-76.7551218472138,2.3680974648662736,4865.0
84564.9452298578,59696.03608179375,-76.72911652725514,-0.3770379971868896,4870.0
84181.33918521994,59692.82518938127,-76.72120892757185,-0.642178482495031,4875.0
83797.79172872526,59687.888772230595,-76.70949129893623,-0.9872834301357076,4880.0
83414.33905519277,59680.55501257239,-76.69053470649722,-1.4667519316405135,4885.0
83031.06603990142,59669.46837273326,-76.65460305827156,-2.2173279678265456,4890.0
82648.29409362514,59650.51038477795,-76.55438925525632,-3.791597591062208,4895.0
82264.52297356151,59662.813543628385,-76.75422401272519,2.460631770088086,4900.0
81880.75118893596,59675.05180595978,-76.75435692511184,2.4476524662796306,4905.0
81496.97874567087,59687.22462428882,-76.75448865301743,2.4345636658077145,4910.0
81113.85126906405,59673.56032774466,-76.62549532136445,-2.7328593088329467,4915.0
80730.08831500182,59677.49876774254,-76.75259081244515,0.7876879995756617,4920.0
80346.68053128384,59669.148525834236,-76.6815567435954,-1.6700483816598815,4925.0
79962.90984344625,59681.49330771169,-76.75413756751884,2.4689563754898995,4930.0
79579.1384499988,59693.76990418326,-76.75427868948846,2.4553192943150073,4935.0
79195.36635741853,59705.977710499494,-76.75441851605353,2.441561263247383,4940.0
78811.59357241477,59718.116111288124,-76.75455700075375,2.427680157725746,4945.0
78427.82010193741,59730.18448027345,-76.75469409547179,2.4136737970649302,4950.0
78044.04595318559,59742.182179985786,-76.75482975036302,2.3995399424677553,4955.0
77660.27113361668,59754.108561460525,-76.75496391378152,2.3852762949481887,4960.0
77276.49565095567,59765.96296392633,-76.75509653220249,2.370880493161103,4965.0
76892.71951320497,59777.744714481996,-76.75522755014059,2.356350111133516,4970.0
76508.94272865464,59789.45312776146,-76.75535691006394,2.341682655891887,4975.0
76125.16530589313,59801.08750558636,-76.7554845523038,2.32687556497973,4980.0
75741.38725381834,59812.64713660566,-76.7556104149594,2.3119262038594197,4985.0
75357.60858164934,59824.131295921616,-76.75573443379773,2.296831863191591,4990.0
74973.82929893861,59835.53924470154,-76.75585654214778,2.281589755985265,4995.0
74590.04941558467,59846.8702297746,-76.75597667078942,2.266197014611149,5000.0
74206.26894184548,59858.12348321295,-76.75609474783576,2.250650687670247,5005.0
73822.48788835244,59869.2982218965,-76.75621069860941,2.2349477367092994,5010.0
73438.70626612488,59880.393647060366,-76.75632444551158,2.219085032773865,5015.0
73054.92408658545,59891.40894382431,-76.75643590788393,2.2030593527895306,5020.0
72671.14136157614,59902.34328070311,-76.75654500186266,2.186867375760666,5025.0
72287.35810337502,59913.19580909699,-76.75665164022404,2.1705056787757258,5030.0
71903.57432471392,59923.96566276103,-76.75675573222124,2.1539707328071613,5035.0
71520.83372123289,59960.30587933967,-76.54812069620611,7.268043315727567,5040.0
71137.98268732574,59995.14279389019,-76.57020678143076,6.967382910104197,5045.0
70755.00485255134,60028.139507655265,-76.59556695487854,6.599342753015577,5050.0
70371.87833500748,60058.78376528333,-76.6253035087722,6.128851525613442,5055.0
69995.60661779398,60072.79871186894,-75.25434344269955,2.8029893171222184,5060.0
69619.34493211018,60087.00821590687,-75.25233713675904,2.841900807586209,5065.0
69242.58789083749,60082.68810432596,-75.35140825453978,-0.8640223161825588,5070.0
68865.83094228117,60078.421065985036,-75.35138971126361,-0.8534076681844398,5075.0
68489.07409522435,60074.20769702997,-75.35136941136481,-0.842673791013934,5080.0
68127.8608460647,60175.3863862093,-72.24264983193248,20.235737835866587,5085.0
67751.10343406218,60170.11499637993,-75.35148240050103,-1.054277965873753,5090.0
67374.34597667301,60164.898882173446,-75.35149147783576,-1.0432228412972222,5095.0
66999.8818871864,60201.09175157372,-74.89281789731915,7.238573880053781,5100.0
66624.60381432905,60163.09682194315,-75.05561457147064,-7.598985926113342,5105.0
66250.2293286669,60187.575210838506,-74.87489713242854,4.8956777790702155,5110.0
65881.67848293734,60105.1393375928,-73.71016914591318,-16.487174649140574,5115.0
65511.51442782602,60143.87388937323,-74.03281102226268,7.746910356086215,5120.0
65204.296589235775,59923.00890710162,-61.44356771804863,-44.17299645432231,5125.0
65099.96095197745,60274.97023440366,-20.86712745166459,70.39226546040875,5130.0
65259.49287928583,59939.50372926061,31.906385461676095,-67.09330102861118,5135.0
64882.74373556516,59937.05944197274,-75.34982874413515,-0.4888574575727866,5140.0
64505.99500945033,59934.67631695265,-75.34974522296561,-0.4766250040173782,5145.0
64188.54796190265,60130.66432467271,-63.489409509534894,39.197601544011164,5150.0
63826.27121170198,60023.2250824068,-72.45535004013537,-21.487848453182078,5155.0
63460.966454303736,60100.050474792515,-73.06095147964845,15.365078477142442,5160.0
63084.209355905296,60095.695269521326,-75.35141967968772,-0.8710410542385917,5165.0
62707.4523652216,60091.40465433786,-75.35139813673956,-0.8581230366942708,5170.0
62330.69549523708,60087.17951442336,-75.35137399690427,-0.8450279828989723,5175.0
61953.93875945756,60083.0207593299,-75.35134715590323,-0.8317510186925245,5180.0
61577.182171936685,60078.92932399766,-75.35131750417473,-0.8182870664474022,5185.0
