x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,24.5,5670.0
86473.40722406423,90571.85139662544,-33.90927759357728,35.36549573815573,5680.0
86126.9249012828,90918.33371940687,-34.648232278143404,34.648232278143404,5690.0
85780.44257850139,91264.81604218828,-34.6482322781405,34.6482322781405,5700.0
85433.96025571997,91611.2983649697,-34.64823227814195,34.64823227814195,5710.0
85087.47793293853,91957.78068775112,-34.648232278143404,34.64823227814195,5720.0
84740.99561015713,92304.26301053254,-34.6482322781405,34.64823227814195,5730.0
84394.5132873757,92650.74533331396,-34.648232278143404,34.64823227814195,5740.0
84048.03096459428,92997.22765609538,-34.64823227814195,34.64823227814195,5750.0
83701.54864181287,93343.7099788768,-34.6482322781405,34.64823227814195,5760.0
83355.06631903144,93690.19230165822,-34.648232278143404,34.64823227814195,5770.0
83008.58399625003,94036.67462443963,-34.6482322781405,34.64823227814195,5780.0
82662.1016734686,94383.15694722107,-34.648232278143404,34.648232278143404,5790.0
82315.61935068718,94729.63927000247,-34.64823227814195,34.6482322781405,5800.0
81969.13702790577,95076.1215927839,-34.6482322781405,34.64823227814195,5810.0
81622.65470512434,95422.60391556531,-34.648232278143404,34.64823227814195,5820.0
81276.17238234292,95769.08623834673,-34.64823227814195,34.64823227814195,5830.0
80929.6900595615,96115.56856112817,-34.64823227814195,34.648232278143404,5840.0
80583.2077367801,96462.05088390957,-34.6482322781405,34.6482322781405,5850.0
80236.72541399868,96808.53320669099,-34.64823227814195,34.64823227814195,5860.0
79851.02920253659,97060.34482758622,-38.56962114620838,25.181162089522694,5870.0
79456.01904986886,97289.67060530356,-39.50101526677317,22.932577771734213,5880.0
79109.53672708744,97636.15292808498,-34.64823227814195,34.64823227814195,5890.0
78675.31268573905,97770.80800391614,-43.422404134839596,13.465507583116414,5900.0
78328.83036295763,98117.29032669756,-34.64823227814195,34.64823227814195,5910.0
77982.3480401762,98463.77264947898,-34.64823227814195,34.64823227814195,5920.0
77635.86571739479,98810.2549722604,-34.64823227814195,34.64823227814195,5930.0
77289.38339461337,99156.7372950418,-34.64823227814195,34.6482322781405,5940.0
76855.15935326497,99291.39237087297,-43.422404134839596,13.465507583116414,5950.0
76508.67703048355,99637.87469365439,-34.64823227814195,34.64823227814195,5960.0
76162.19470770213,99984.35701643581,-34.64823227814195,34.64823227814195,5970.0
75815.71238492071,100330.83933921723,-34.64823227814195,34.64823227814195,5980.0
75469.2300621393,100677.32166199863,-34.64823227814195,34.6482322781405,5990.0
75122.74773935787,101023.80398478007,-34.64823227814195,34.648232278143404,6000.0
74776.26541657645,101370.28630756149,-34.64823227814195,34.64823227814195,6010.0
74429.78309379503,101716.76863034289,-34.64823227814195,34.6482322781405,6020.0
74083.30077101362,102063.25095312433,-34.64823227814195,34.648232278143404,6030.0
73736.8184482322,102409.73327590573,-34.64823227814195,34.6482322781405,6040.0
73302.5944068838,102544.3883517369,-43.422404134839596,13.465507583116414,6050.0
72956.11208410238,102890.87067451832,-34.64823227814195,34.64823227814195,6060.0
72532.73977020259,103051.72413793104,-42.33723138997884,16.085346341272817,6070.0
72166.82529858589,103351.29310344828,-36.59144716167066,29.956896551723183,6080.0
71741.18167862418,103506.66314896203,-42.56436199617019,15.537004551375867,6090.0
71394.69935584276,103853.14547174345,-34.64823227814195,34.64823227814195,6100.0
70960.47531449438,103987.8005475746,-43.422404134838146,13.46550758311496,6110.0
70613.99299171295,104334.28287035602,-34.648232278143404,34.64823227814195,6120.0
70213.16741211904,104549.56896551725,-40.0825579593904,21.52860951612238,6130.0
69833.28662758313,104815.4202689686,-37.98807845359115,26.585130345135987,6140.0
69481.33846888565,105148.70689655172,-35.19481586974871,33.328662758311836,6150.0
69052.58026345333,105296.55766758116,-42.875820543231384,14.785077102943614,6160.0
68706.0979406719,105643.0399903626,-34.648232278143404,34.648232278143404,6170.0
68271.87389932352,105777.69506619374,-43.422404134838146,13.46550758311496,6180.0
67925.3915765421,106124.17738897515,-34.64823227814195,34.6482322781405,6190.0
67527.6805824188,106346.9827586207,-39.77109941232921,22.28053696455463,6200.0
67144.68521241228,106605.31478758773,-38.29953700065234,25.83320289670373,6210.0
66795.85163918539,106946.12068965517,-34.88335732268897,34.08059020674409,6220.0
66363.97884828247,107086.4521862003,-43.18727909029258,14.033149654512817,6230.0
66017.49652550105,107432.93450898172,-34.64823227814195,34.64823227814195,6240.0
65583.27248415267,107567.58958481287,-43.422404134838146,13.46550758311496,6250.0
65236.79016137124,107914.07190759429,-34.64823227814268,34.64823227814195,6260.0
64890.30783858982,108260.55423037571,-34.64823227814195,34.64823227814195,6270.0
64543.8255158084,108607.03655315713,-34.64823227814195,34.64823227814195,6280.0
64197.34319302698,108953.51887593855,-34.64823227814195,34.64823227814195,6290.0
63850.86087024556,109300.00119871997,-34.64823227814195,34.64823227814195,6300.0
63504.37854746414,109646.48352150139,-34.64823227814195,34.64823227814195,6310.0
63157.89622468272,109992.96584428281,-34.64823227814195,34.64823227814195,6320.0
62811.4139019013,110339.44816706423,-34.64823227814195,34.64823227814195,6330.0
62464.93157911988,110685.93048984565,-34.64823227814195,34.64823227814195,6340.0
62118.44925633846,111032.41281262707,-34.64823227814195,34.64823227814195,6350.0
61771.96693355704,111378.89513540849,-34.64823227814195,34.64823227814195,6360.0
61425.484610775624,111725.3774581899,-34.64823227814195,34.64823227814195,6370.0
61079.002287994204,112071.85978097131,-34.64823227814195,34.6482322781405,6380.0
60732.51996521278,112418.34210375274,-34.64823227814268,34.648232278143404,6390.0
60386.037642431365,112764.82442653416,-34.64823227814122,34.64823227814195,6400.0
60039.555319649946,113111.30674931558,-34.64823227814195,34.64823227814195,6410.0
59693.07299686852,113457.789072097,-34.64823227814268,34.64823227814195,6420.0
59346.59067408711,113804.27139487842,-34.64823227814122,34.64823227814195,6430.0
59000.10835130569,114150.75371765984,-34.64823227814195,34.64823227814195,6440.0
58653.62602852426,114497.23604044126,-34.64823227814268,34.64823227814195,6450.0
58307.14370574285,114843.71836322267,-34.64823227814122,34.6482322781405,6460.0
57960.66138296143,115190.2006860041,-34.64823227814195,34.648232278143404,6470.0
57614.17906018001,115536.68300878552,-34.64823227814195,34.64823227814195,6480.0
57267.69673739859,115883.16533156694,-34.64823227814195,34.64823227814195,6490.0
56921.21441461717,116229.64765434836,-34.64823227814195,34.64823227814195,6500.0
56574.73209183575,116576.12997712978,-34.64823227814195,34.64823227814195,6510.0
56228.24976905433,116922.6122999112,-34.64823227814195,34.64823227814195,6520.0
55881.76744627291,117269.09462269262,-34.64823227814195,34.64823227814195,6530.0
55535.28512349149,117615.57694547404,-34.64823227814195,34.64823227814195,6540.0
55188.80280071007,117962.05926825546,-34.64823227814195,34.64823227814195,6550.0
54842.32047792865,118308.54159103688,-34.64823227814195,34.64823227814195,6560.0
54495.838155147234,118655.0239138183,-34.64823227814195,34.64823227814195,6570.0
54149.355832365814,119001.50623659971,-34.64823227814195,34.64823227814195,6580.0
53802.873509584395,119347.98855938113,-34.64823227814195,34.64823227814195,6590.0
53456.391186802975,119694.47088216255,-34.64823227814195,34.64823227814195,6600.0
53109.908864021556,120040.95320494397,-34.64823227814195,34.64823227814195,6610.0
52763.42654124014,120387.43552772539,-34.64823227814195,34.64823227814195,6620.0
52289.700416434134,120426.72413793104,-47.37261248060022,3.9288610205650913,6630.0
51799.700416434156,120426.72413793104,-48.99999999999782,0.0,6640.0
51309.700416434185,120426.72413793104,-48.99999999999709,0.0,6650.0
50819.700416434214,120426.72413793104,-48.99999999999709,0.0,6660.0
50329.70041643424,120426.72413793104,-48.99999999999709,0.0,6670.0
49839.70041643427,120426.72413793104,-48.99999999999709,0.0,6680.0
49349.70041643431,120426.72413793104,-48.99999999999636,0.0,6690.0
48859.70041643433,120426.72413793104,-48.99999999999782,0.0,6700.0
48369.70041643436,120426.72413793104,-48.99999999999709,0.0,6710.0
47879.70041643439,120426.72413793104,-48.99999999999709,0.0,6720.0
47389.70041643442,120426.72413793104,-48.99999999999709,0.0,6730.0
46899.70041643445,120426.72413793104,-48.99999999999709,0.0,6740.0
