x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.5,-42.43524478543749,2910.0
34829.47633633093,120084.77353087143,20.895267266187687,-41.231010957415855,2915.0
34933.02664367664,119874.11129599322,20.71006146914154,-42.13244697564212,2920.0
35041.556030709835,119666.40332987494,21.705877406638685,-41.54159322365695,2925.0
35145.14557742516,119455.76375945006,20.71790934306522,-42.12791408497674,2930.0
35248.75922302325,119245.13811321104,20.722729119617153,-42.125129247802995,2935.0
35352.39700500907,119034.52641648856,20.7275563971651,-42.122339344497114,2940.0
35456.05896100905,118823.92869470127,20.73239119999515,-42.119544357457194,2945.0
35559.74512877161,118613.34497335632,20.737233552513214,-42.11674426899048,2950.0
35663.45554616784,118402.77527804975,20.74208347924585,-42.11393906131277,2955.0
35767.19025119204,118192.21963446701,20.746941004841045,-42.11112871654776,2960.0
35870.949281962385,117981.67806838338,20.751806154069044,-42.108313216726415,2965.0
35974.7326767215,117771.15060566444,20.75667895182317,-42.10549254378635,2970.0
36078.5404738371,117560.63727226658,20.7615594231206,-42.10266667957115,2975.0
36182.372711802615,117350.13809423744,20.766447593103273,-42.09983560582977,2980.0
36299.61642442863,117147.99639646248,23.448742525202473,-40.4283395549914,2985.0
36412.65847943189,116943.10620887297,22.60841100065258,-40.978037517901576,2990.0
36523.833491846955,116737.03367376303,22.235002483013144,-41.214507021987714,2995.0
36633.72944691087,116530.16467409645,21.979191012782255,-41.37379993331625,3000.0
36737.61848680905,116319.69840849034,20.777807979636997,-42.093253121223526,3005.0
36841.53221077636,116109.24645177288,20.782744793461234,-42.090391343490495,3010.0
36945.47065822164,115898.8088306388,20.787689489056493,-42.08752422681797,3015.0
37049.43386868467,115688.38557187791,20.79264209260574,-42.08465175217606,3020.0
37153.42188183679,115477.97670237574,20.79760263042451,-42.08177390043408,3025.0
37257.4347374816,115267.58224911394,20.802571128961834,-42.078890652359895,3030.0
37361.4724755556,115057.20223917085,20.80754761480111,-42.076001988619176,3035.0
37465.53513612891,114846.83669972197,20.812532114661057,-42.07310788977466,3040.0
37569.62275940589,114636.48565804055,20.81752465539663,-42.07020833628546,3045.0
37673.735385725886,114426.14914149801,20.822525263999964,-42.06730330850634,3050.0
37777.87305556389,114215.82717756458,20.82753396760128,-42.06439278668688,3055.0
37882.03580953124,114005.51979380973,20.83255079346989,-42.06147675097086,3060.0
37986.22368837632,113795.22701790275,20.8375757690151,-42.05855518139545,3065.0
