x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.5,-42.43524478543749,2920.0
34826.98439709313,120077.85862839712,20.396879418628018,-42.61399145227933,2925.0
34946.96471187857,119884.19821981966,23.996062957087794,-38.73208171549163,2930.0
35066.93422839052,119690.53157533123,23.99390330238941,-38.73332889768731,2935.0
35186.892929871465,119496.85868598905,23.99174029618843,-38.73457786843716,2940.0
35306.84079951032,119303.17954282276,23.989573927770994,-38.7358286332561,2945.0
35426.77782044218,119109.49413683434,23.987404186371297,-38.73708119768519,2950.0
35546.70397574803,118915.80245899789,23.985231061171184,-38.73833556729181,2955.0
35666.61924845453,118722.10450025953,23.98305454129988,-38.7395917476698,2960.0
35786.5236215337,118528.40025153734,23.980874615833617,-38.740849744439636,2965.0
35906.417077902675,118334.6897037211,23.97869127379524,-38.74210956324862,2970.0
36026.299600423445,118140.97284767225,23.97650450415395,-38.743371209771055,2975.0
36146.17117190257,117947.24967422371,23.974314295824882,-38.7446346897084,2980.0
36266.031775090916,117753.52017417976,23.972120637668784,-38.745900008789455,2985.0
36385.881392683375,117559.7843383159,23.969923518491616,-38.74716717277052,2990.0
36505.720007318596,117366.04215737873,23.967722927044253,-38.74843618743559,2995.0
36625.547601578706,117172.29362208575,23.96551885202206,-38.749707058596556,3000.0
36745.36415798903,116978.53872312528,23.963311282064566,-38.750979792093354,3005.0
36865.1696590178,116784.77745115632,23.961100205755056,-38.75225439379417,3010.0
36984.9640870759,116591.00979680834,23.958885611620268,-38.75353086959557,3015.0
37104.74742451655,116397.23575068123,23.956667488129906,-38.75480922542278,3020.0
37224.519653635034,116203.45530334508,23.95444582369637,-38.75608946722981,3025.0
37344.280756668406,116009.66844534008,23.952220606674288,-38.75737160099964,3030.0
37464.030715795205,115815.87516717636,23.9499918253602,-38.75865563274442,3035.0
37583.769513135165,115622.07545933384,23.947759467992114,-38.7599415685057,3040.0
37703.49713074891,115428.26931226207,23.945523522749138,-38.76122941435459,3045.0
37823.213550637665,115234.45671638011,23.943283977751097,-38.762519176391905,3050.0
37942.918754742954,115040.63766207636,23.94104082105809,-38.76381086074846,3055.0
