x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004845,-37.0,3385.0
279.6006343421988,59987.5310658535,55.92012686843976,-31.586645395150924,3390.0
582.0280117586,59810.47074463661,60.48547548328023,-35.41206424337891,3395.0
884.4619445961539,59633.42177688043,60.4867865675108,-35.40979355123562,3400.0
1126.1701041074066,59538.68091002166,48.341631902250555,-18.948173371754045,3405.0
1428.4886244546485,59361.43219279644,60.463704069448376,-35.44974344504507,3410.0
1699.2535915989001,59227.00034656005,54.15299342885033,-26.886369247277187,3415.0
2001.5179031124035,59049.65790685672,60.45286230270069,-35.468487940665696,3420.0
2285.72816177669,58896.83789339585,56.8420517328573,-30.56400269217408,3425.0
2587.966917792547,58719.45129234005,60.44775120317144,-35.47732021116123,3430.0
2879.0027892520507,58557.295334227805,58.20717429190071,-32.43119162244788,3435.0
3181.2307364972585,58379.89005922825,60.4455894490416,-35.481054999911066,3440.0
3476.4891517933875,58211.97090567932,59.05168305922576,-33.58383070978619,3445.0
3778.71557591594,58034.56299943469,60.44528482451053,-35.48158124892688,3450.0
4076.871192105437,57862.70613392809,59.63112323789935,-34.37137310131906,3455.0
4379.102602641903,57685.30684206506,60.44628210729321,-35.479858372606465,3460.0
4679.381061996903,57510.58265496686,60.05569187099997,-34.94483741963887,3465.0
4981.622350237441,57333.20042911229,60.44825764810778,-35.4764451709151,3470.0
5283.870881387662,57155.830718385325,60.44970623004419,-35.473942145392115,3475.0
5586.126699273469,56978.473599651945,60.45116357716136,-35.471423746675725,3480.0
5888.389848273659,56801.129150754525,60.45262980003785,-35.46888977948421,3485.0
6190.660373330571,56623.79745053074,60.45410501138252,-35.46634004475692,3490.0
6492.938319961021,56446.47857883296,60.455589326089985,-35.46377433955579,3495.0
6795.22373426751,56269.172616548145,60.457082861297756,-35.46119245696345,3500.0
7097.516662949736,56091.87964561825,60.45858573644535,-35.45859418597804,3505.0
7399.817153316413,55914.59974906123,60.46009807333542,-35.45597931140454,3510.0
7702.125253297397,55737.333010992515,60.46161999619678,-35.45334761374233,3515.0
8004.441011456145,55560.07951664717,60.463151631749746,-35.45069886906913,3520.0
8306.764477002513,55382.83935240257,60.464693109273476,-35.44803284892084,3525.0
8609.095699805892,55205.61260580173,60.46624456067587,-35.44534932016724,3530.0
8911.43473040872,55028.399365577316,60.46780612056559,-35.44264804488361,3535.0
9213.781620040354,54851.199721676225,60.46937792632689,-35.43992878021766,3540.0
9516.136420631337,54674.013765284966,60.47096011819678,-35.43719127825187,3545.0
9818.499184828062,54496.84158885566,60.472552839345006,-35.43443528586105,3550.0
10120.869966007847,54319.68328613284,60.47415623595696,-35.43166054456473,3555.0
10423.248818294445,54142.53895218096,60.47577045731945,-35.428866790374386,3560.0
10725.635796573994,53965.40868341279,60.4773956559095,-35.42605375363503,3565.0
11028.030956511426,53788.292577618486,60.47903198748647,-35.423221158861196,3570.0
11330.434354567364,53611.19073399565,60.48067961118753,-35.420368724566785,3575.0
11632.846048015497,53434.10325318021,60.48233868962658,-35.417496163088735,3580.0
11935.266094960481,53257.03023727819,60.48400938899682,-35.414603180404185,3585.0
12237.694554356367,53079.97178989848,60.48569187917726,-35.411689475940626,3590.0
12540.131486025582,52902.92801618658,60.48738633384311,-35.4087547423791,3595.0
12842.576950678485,52725.89902285933,60.489092930580405,-35.40579866544986,3600.0
13145.031009933511,52548.88491824073,60.490811851004985,-35.402820923720085,3605.0
13447.493726337942,52371.88581229886,60.49254328088612,-35.39982118837363,3610.0
13749.965163389315,52194.90181668395,60.49428741027479,-35.396799122982095,3615.0
14052.445385557501,52017.93304476762,60.4960444336371,-35.39375438326686,3620.0
14354.934458307465,51840.97961168336,60.49781454999293,-35.39068661685187,3625.0
14657.432448122765,51664.041634368325,60.499597963059976,-35.38759546300653,3630.0
14959.939422529784,51487.11923160643,60.50139488140376,-35.38448055237821,3635.0
15262.45545012275,51310.212524072864,60.50320551859348,-35.38134150671405,3640.0
15564.980600589572,51133.32163438001,60.505030093364304,-35.378177938571326,3645.0
15867.514944738503,50956.44668712493,60.50686882978639,-35.37498945101598,3650.0
16170.058554525707,50779.58780893839,60.50872195744069,-35.37177563730854,3655.0
16472.611503083717,50602.745128535506,60.51058971160236,-35.368536080577066,3660.0
16775.173864750876,50425.91877676812,60.51247233343157,-35.365270353476134,3665.0
17077.74571510174,50249.108886678965,60.51437007017277,-35.36197801783148,3670.0
17380.327130978552,50072.31559355762,60.51628317536211,-35.35865862426925,3675.0
17682.91819052377,49895.539034998474,60.518211909044105,-35.35531171182927,3680.0
17985.51897321376,49718.77935096066,60.5201565379976,-35.35193680756148,3685.0
18288.129559893616,49542.03668383014,60.52211733597165,-35.348533426104495,3690.0
18605.49709348764,49358.43979072208,63.47350671880484,-36.7193786216133,3695.0
18922.86787845393,49174.84854222099,63.47415699325788,-36.718249700217235,3700.0
19240.241945554568,48991.26299196504,63.47481342012787,-36.71711005119032,3705.0
19557.619326143053,48807.68319462582,63.47547611769669,-36.71595946784484,3710.0
19875.000052181542,48624.10920593855,63.47614520769761,-36.714797737453274,3715.0
20192.3841562588,48440.54108273349,63.476820815451134,-36.713624641010426,3720.0
20509.771671608836,48256.97888296857,63.47750307000749,-36.712439952983864,3725.0
20827.162632130316,48073.42266576331,63.478192104296156,-36.711243441051685,3730.0
21144.557072406733,47889.87249143417,63.478888055283335,-36.710034865827105,3735.0
