x,y,v_x,v_y,t
86812.5,30072.73214641463,-49.0,0.0,1960.0
86568.79421072702,30021.482165769343,-48.74115785459448,-10.249996129057495,1965.0
86333.91839732078,29969.504566208125,-46.97516268124668,-10.395519912243971,1970.0
86099.34660735444,29949.689017439858,-46.91435799326787,-3.963109753653369,1975.0
85870.79411692212,29904.555840419544,-45.71049808646545,-9.026635404062485,1980.0
85626.36946323772,29921.54135124332,-48.88493073688014,3.397102164755304,1985.0
85392.39131711586,29866.518239942347,-46.79562922437163,-11.004622260194763,1990.0
85157.0551267239,29895.90288642901,-47.06723807839264,5.876929297332394,1995.0
84946.8367354427,29786.79972879216,-42.04367825624185,-21.820631527369578,2000.0
84838.05401803914,29945.32591319756,-21.75654348071318,31.705236881080396,2005.0
84871.84959991262,29718.354882933243,6.759116374695228,-45.39420605286343,2010.0
84718.04062837068,29771.329658313254,-30.76179430838762,10.594955076002147,2015.0
84473.62338991629,29789.35847680129,-48.88344769087983,3.605763697607275,2020.0
84333.91472104825,29973.490466484047,-27.941733773607705,36.82639793655074,2025.0
84119.10045151127,30019.786824652354,-42.962853907394425,9.25927163366116,2030.0
83888.50755401501,30049.3241179186,-46.11857949925126,5.907458653249015,2035.0
83644.07993103882,30065.270350716488,-48.88552459523781,3.189246559577208,2040.0
83399.65224854005,30081.094176533607,-48.88553649975519,3.164765163423432,2045.0
83155.22456792845,30096.794642035085,-48.88553612232017,3.1400931002955903,2050.0
82910.79695206537,30112.370778997345,-48.88552317261713,3.1152273924522533,2055.0
82666.3694653058,30127.821603956694,-48.88549735191338,3.0901649918694645,2060.0
82421.94217354203,30143.146117846747,-48.885458352754576,3.0649027780109326,2065.0
82177.5151442488,30158.343305624294,-48.88540585864688,3.0394375555091155,2070.0
81933.08844653018,30173.412135883056,-48.885339543724754,3.013766051752756,2075.0
81688.66215116816,30188.35156045494,-48.8852590724043,2.987884914376462,2080.0
81444.23633067305,30203.160513998177,-48.88516409902066,2.961790708647365,2085.0
81199.81105933581,30217.837913571897,-48.885054267449206,2.935479914743885,2090.0
80955.38641328226,30232.382658196504,-48.88492921070929,2.9089489249210976,2095.0
80710.96247052951,30246.79362839929,-48.884788550549764,2.882194040557062,2100.0
80466.53931104444,30261.06968574466,-48.8846318970153,2.855211469074026,2105.0
80222.11701680448,30275.2096723483,-48.88445884799228,2.8279973207280795,2110.0
79977.69567186081,30289.212410374603,-48.88426898873333,2.8005476052604896,2115.0
79733.27536240402,30303.07670151662,-48.88406189135923,2.7728582284034693,2120.0
79488.85617683234,30316.801326457782,-48.88383711433676,2.744924988232717,2125.0
79244.43820582269,30330.385044314575,-48.883594201931416,2.716743571358627,2130.0
79000.02154240453,30343.82659205931,-48.88333268363329,2.6883095489474695,2135.0
78755.60628203675,30357.124683922128,-48.88305207355471,2.659618372563413,2140.0
78511.19252268776,30370.278010771235,-48.88275186979783,2.63066536982156,2145.0
78266.78036491881,30383.285239470442,-48.882431553790695,2.6014457398416275,2150.0
78022.36991197086,30396.1450122129,-48.882090589589474,2.5719545484911843,2155.0
77777.96126985514,30408.85594582993,-48.88172842314525,2.542186723406631,2160.0
77533.55454744746,30421.41663107383,-48.881344481532935,2.512137048779377,2165.0
77289.14985658677,30433.825631873297,-48.8809381721401,2.481800159893731,2170.0
77044.7473121777,30446.08148456031,-48.88050888181325,2.4511705374022634,2175.0
76800.34703229791,30458.182697066924,-48.88005597595887,2.4202425013232425,2180.0
76555.94913830992,30470.127748090643,-48.87957879759633,2.3890102047439137,2185.0
76311.55375497813,30481.9150862267,-48.879076666359765,2.357467627212006,2190.0
76067.1610105909,30493.543129065685,-48.87854887744544,2.3256085677968756,2195.0
75822.7710370884,30505.010262254687,-48.877994700501176,2.293426637800181,2200.0
75578.38397019613,30516.31483852016,-48.87741337845409,2.2609152530946623,2205.0
75333.99994956476,30527.4551766505,-48.87680412627244,2.2280676260680083,2210.0
75089.61911891648,30538.429560436234,-48.8761661296573,2.194876757147088,2215.0
74845.24162619819,30549.236237565616,-48.875498543659205,2.161335425876081,2220.0
74600.86762374212,30559.873418473217,-48.874800491214735,2.127436181519997,2225.0
74356.49726843413,30570.33927513903,-48.87407106159755,2.093171333162956,2230.0
74112.13072189025,30580.631939835373,-48.87330930877771,2.0585329392682374,2235.0
73867.76815064183,30590.749503818697,-48.87251424968316,2.023512796664633,2240.0
73623.40972633005,30600.6900159633,-48.871684862356055,1.9881024289208276,2245.0
73379.05562591007,30610.45148133363,-48.87082008399663,1.952293074066498,2250.0
73134.70603186564,30620.03185969171,-48.869918808886254,1.9160756716155953,2255.0
72890.36113243474,30629.429063935928,-48.86897988618086,1.8794408488436454,2260.0
72646.02112184692,30638.640958467262,-48.86800211756516,1.8423789062669955,2265.0
72407.48350192452,30631.19309485931,-47.70752398448083,-1.4895727215905818,2270.0
72168.94558993356,30623.75584998323,-47.707582398193175,-1.4874489752162015,2275.0
71930.40738296504,30616.32934664435,-47.707641393702445,-1.485300667776333,2280.0
71691.86887804636,30608.91371056168,-47.707700983738945,-1.4831272165342093,2285.0
71453.33007213901,30601.50907047334,-47.70776118146799,-1.480928017667719,2290.0
71214.79096213647,30594.115558247155,-47.70782200051032,-1.4787024452373632,2295.0
70976.25154486165,30586.733308996703,-47.707883454963664,-1.4764498500901353,2300.0
70737.71181706451,30579.36246120323,-47.70794555942558,-1.4741695586945907,2305.0
70499.17177541943,30572.00315684372,-47.70800832901781,-1.4718608719017936,2310.0
70260.63141652236,30564.655541525586,-47.70807177941199,-1.4695230636264138,2315.0
70022.09073688807,30557.319764628377,-47.708135926857146,-1.4671553794417194,2320.0
69783.54973294702,30549.995979452968,-47.70820078820879,-1.4647570350816181,2325.0
69545.00840104223,30542.684343378758,-47.708266380959984,-1.4623272148422706,2330.0
69306.46673742586,30535.38501802938,-47.70833272327444,-1.4598650698750724,2335.0
69067.92473825575,30528.09816944757,-47.70839983402172,-1.4573697163619777,2340.0
68829.38239959168,30520.823968279754,-47.708467732814945,-1.4548402335634076,2345.0
68590.83971739143,30513.562589971116,-47.70853644005097,-1.4522756617277293,2350.0
68352.29668750666,30506.314214971862,-47.70860597695336,-1.4496749998504757,2355.0
68113.75330567858,30499.07902895551,-47.70867636561841,-1.447037203270114,2360.0
67875.20956753325,30491.857223050083,-47.708747629064455,-1.4443611810858208,2365.0
67636.66546857683,30484.648994083178,-47.708819791284654,-1.4416457933811693,2370.0
67398.12100419031,30477.454544842,-47.70889287730376,-1.4388898482359849,2375.0
67159.57616962411,30470.274084349465,-47.708966913239074,-1.4360920985066474,2380.0
66921.03095999228,30463.1078281577,-47.70904192636598,-1.4332512383529028,2385.0
66682.48537026634,30455.955998660265,-47.709117945188595,-1.4303658994869204,2390.0
66443.93939526875,30448.818825424678,-47.70919499951589,-1.4274346471173542,2395.0
66205.39302966604,30441.696545546885,-47.709273120543806,-1.424455975558221,2400.0
65966.84626796131,30434.589404029542,-47.709352340944214,-1.4214283034687656,2405.0
65728.2991044865,30427.49765418611,-47.709432694960896,-1.4183499686863852,2410.0
65489.75153339394,30420.42155807306,-47.709514218513746,-1.4152192226100606,2415.0
65251.203548647376,30413.361386952627,-47.70959694931181,-1.412034224086639,2420.0
65012.6551440125,30406.317421788895,-47.709680926976006,-1.40879303274601,2425.0
64774.106313046635,30399.289953780273,-47.70976619317287,-1.4054936017244397,2430.0
64535.55704908784,30392.279284931737,-47.709852791760035,-1.4021337697074396,2435.0
64297.00734524311,30385.285728670668,-47.70994076894533,-1.3987112522140903,2440.0
64058.457194375806,30378.309610510496,-47.71003017346047,-1.3952236320344336,2445.0
63819.90658909205,30371.3512687669,-47.71012105675144,-1.3916683487190744,2450.0
63581.35552172611,30364.41105533187,-47.710213473187274,-1.3880426870058014,2455.0
63342.80398432466,30357.489336511615,-47.71030748028954,-1.3843437640515515,2460.0
63104.25196862973,30350.586493935025,-47.71040313898506,-1.3805685153182738,2465.0
62865.69946606031,30343.702925540332,-47.710500513884696,-1.3767136789388013,2470.0
62627.14646769235,30336.839046648525,-47.710599673591595,-1.3727757783615622,2475.0
62388.592964237134,30329.995291133317,-47.71070069104274,-1.3687511030414985,2480.0
62150.038946017696,30323.172112698783,-47.710803643888156,-1.3646356869068734,2485.0
61911.48440294313,30316.369986277346,-47.71090861491302,-1.360425284287017,2490.0
61672.92932448059,30309.589409562683,-47.71101569250867,-1.35611534293255,2495.0
61434.37369962459,30302.8309046942,-47.7111249711993,-1.3517009736960677,2500.0
61195.817516863426,30296.09502011238,-47.71123655223294,-1.3471769163638005,2505.0
60957.26076414219,30289.3823326072,-47.71135054424601,-1.3425375010362757,2510.0
60718.703428822126,30282.693449585488,-47.711467064013014,-1.3377766043426955,2515.0
60480.145497635654,30276.029011587307,-47.71158623729484,-1.3328875996360152,2520.0
60241.586956636645,30269.389695086575,-47.7117081998019,-1.3278633001467586,2525.0
60003.02779114519,30262.77621561725,-47.71183309829128,-1.3226958938647275,2530.0
59764.46798568609,30256.189331273952,-47.71196109182118,-1.3173768686593577,2535.0
59525.907523920134,30249.629846644817,-47.7120923531907,-1.3118969258268285,2540.0
59287.34638856714,30243.098617245585,-47.71222707059902,-1.3062458798462948,2545.0
59048.784561319306,30236.596554537507,-47.71236544956595,-1.300412541615683,2550.0
58810.22202274348,30230.124631628583,-47.712507715164975,-1.294384581784892,2555.0
58571.65875217032,30223.683889778746,-47.71265411463248,-1.2881483699672092,2560.0
58333.094727568154,30217.27544585611,-47.712804920432625,-1.2816887845273444,2565.0
58095.37162356153,30201.384371853397,-47.54462080132459,-3.1782148005429867,2570.0
57865.76315308887,30175.097487769337,-45.92169409453259,-5.257376816811863,2575.0
57636.13696531061,30149.716178804254,-45.92523755565181,-5.076261793016426,2580.0
57406.49591865328,30125.275606561307,-45.92820933146543,-4.888114448589527,2585.0
57176.84324740981,30101.813832917906,-45.93053424869358,-4.692354728680576,2590.0
56947.18262284388,30079.37219868351,-45.932124913185156,-4.488326846878999,2595.0
56717.51822714969,30057.995771665333,-45.9328791388388,-4.275285403635812,2600.0
56487.85484369139,30037.733880890228,-45.932676691659516,-4.052378155021037,2605.0
56258.19796807545,30018.64075884523,-45.93137512318791,-3.818624408999059,2610.0
56028.553946190026,30000.776320638204,-45.9288043770857,-3.5728876414053676,2615.0
55798.93014759624,29984.20711882136,-45.92475971875667,-3.31384036336914,2620.0
55569.335185917516,29969.00752661892,-45.91899233574441,-3.039918440488108,2625.0
55339.77920269331,29955.26122259692,-45.91119664484112,-2.7492608044000546,2630.0
55110.274238447644,29943.06307987814,-45.90099284913323,-2.4396285437567524,2635.0
54880.83472600608,29932.52160862286,-45.88790248831362,-2.1082942510558076,2640.0
54651.478159072554,29923.762171622453,-45.87131338670478,-1.7518874000812574,2645.0
54422.22601865771,29916.9313072549,-45.85042808296919,-1.366172873510271,2650.0
54193.10509046102,29912.2026847854,-45.82418563933865,-0.9457244938999874,2655.0
53964.14939638338,29909.78554860319,-45.791138815528164,-0.4834272364415111,2660.0
53735.40313244029,29909.937113855747,-45.74925278861772,0.030313050510980766,2665.0
53506.92534305976,29912.981551113196,-45.69555787610547,0.6088874514897746,2670.0
53278.79778969286,29919.340651127008,-45.62551067338077,1.2718200027625173,2675.0
53051.13919988118,29929.58688213504,-45.53171796233471,2.0492462016069686,2680.0
52087.5,30072.73214641463,0.0,0.0,2699.8818990575514
