x,y,v_x,v_y,t
138900.0,60145.46429282926,-37.0,-64.08587988004847,620.0
138393.38870399707,59606.75077296259,-50.66112960029277,-53.871351986667285,630.0
138101.2931034483,58987.74073221941,-29.20956005487824,-61.90100407431746,640.0
137770.52516174153,58384.74929967258,-33.07679417067557,-60.29914325468344,650.0
137459.0933906138,57773.74856302757,-31.14317711277399,-61.10007366450081,660.0
136935.83437253573,57250.48954494953,-52.3259018078068,-52.325901807803895,670.0
136603.4482758621,56648.168374136,-33.238609667363924,-60.23211708135277,680.0
136312.97083028022,56028.488071659514,-29.04774455818697,-61.968030247648855,690.0
135789.71181220218,55505.229053581475,-52.325901807803895,-52.325901807803895,700.0
135405.1724137931,54924.5104876693,-38.453939840907694,-58.07185659121751,710.0
134955.02102299634,54370.96929885842,-45.01513907967601,-55.35411888108793,720.0
134806.03448275864,53692.68154443593,-14.898654023770359,-67.82877544224903,730.0
134332.15748074083,53148.96782556841,-47.38770020178053,-54.371371886751874,740.0
133808.8984626628,52625.70880749037,-52.325901807803895,-52.325901807803895,750.0
133285.63944458475,52102.44978941231,-52.325901807803895,-52.325901807806076,760.0
132762.3804265067,51579.19077133427,-52.3259018078068,-52.325901807803895,770.0
132450.94865537892,50968.190034689265,-31.143177112776904,-61.10007366450081,780.0
132109.91379310345,50369.45129988581,-34.10348622754682,-59.87387348034535,790.0
131616.2578661731,49833.93027996622,-49.365592693033975,-53.552101991959354,800.0
131092.99884809507,49310.67126188817,-52.325901807803895,-52.32590180780462,810.0
130781.56707696732,48699.67052524317,-31.143177112775447,-61.10007366450009,820.0
130470.13530583955,48088.66978859816,-31.143177112776904,-61.10007366450081,830.0
130012.93103448277,47538.049998569055,-45.720427135677895,-55.06197900291081,840.0
129635.44451663374,46954.410033875116,-37.748651784902904,-58.363996469393896,850.0
129324.01274550597,46343.4092972301,-31.143177112776904,-61.100073664501544,860.0
128800.75372742793,45820.15027915206,-52.325901807803895,-52.325901807803895,870.0
128489.32195630016,45209.14954250705,-31.143177112776904,-61.10007366450081,880.0
127966.06293822211,44685.890524429014,-52.32590180780535,-52.325901807803895,890.0
127442.80392014407,44162.63150635096,-52.325901807803895,-52.32590180780535,900.0
126919.54490206602,43639.372488272915,-52.32590180780535,-52.32590180780462,910.0
126396.28588398798,43116.11347019487,-52.325901807803895,-52.32590180780462,920.0
125873.02686590994,42592.85445211682,-52.325901807803895,-52.32590180780462,930.0
125349.76784783188,42069.595434038776,-52.32590180780535,-52.32590180780462,940.0
124826.50882975385,41546.33641596072,-52.325901807803895,-52.32590180780535,950.0
124303.24981167579,41023.07739788269,-52.32590180780535,-52.32590180780316,960.0
123779.99079359774,40499.81837980464,-52.32590180780535,-52.32590180780535,970.0
123468.55902246998,39888.81764315964,-31.143177112775447,-61.10007366450009,980.0
122945.30000439193,39365.55862508158,-52.32590180780535,-52.32590180780535,990.0
122633.86823326418,38754.55788843658,-31.143177112775447,-61.10007366450009,1000.0
122110.60921518612,38231.298870358536,-52.32590180780535,-52.32590180780462,1010.0
121587.35019710808,37708.0398522805,-52.325901807803895,-52.325901807803895,1020.0
121064.09117903003,37184.780834202444,-52.32590180780535,-52.32590180780535,1030.0
120540.83216095199,36661.5218161244,-52.325901807803895,-52.32590180780462,1040.0
120426.72413793104,35968.786906835245,-11.410802302094817,-69.27349092891527,1050.0
120341.62311259701,35264.03690570046,-8.51010253340355,-70.47500011347874,1060.0
119818.36409451897,34740.77788762241,-52.325901807803895,-52.32590180780462,1070.0
119295.10507644092,34217.51886954437,-52.32590180780535,-52.325901807803895,1080.0
118771.84605836288,33694.25985146632,-52.325901807803895,-52.32590180780535,1090.0
118248.58704028482,33171.000833388265,-52.32590180780535,-52.32590180780535,1100.0
117730.60344827587,32645.556662285093,-51.798359200895355,-52.54441711031723,1110.0
117413.896251079,32036.74107866521,-31.670719719686893,-60.88155836198821,1120.0
116890.63723300095,31513.482060587154,-52.32590180780535,-52.325901807805714,1130.0
116367.37821492291,30990.223042509115,-52.325901807803895,-52.325901807803895,1140.0
116055.94644379514,30379.222305864103,-31.143177112776904,-61.10007366450118,1150.0
115633.62068965517,29814.155360968332,-42.23257541399653,-56.50669448957706,1160.0
115334.05172413794,29198.240889351637,-29.956896551723183,-61.591447161669564,1170.0
115333.47837736215,28458.47837736213,-0.05733467757963808,-73.97625119895056,1180.0
115022.04660623438,27847.47764071713,-31.143177112776904,-61.10007366450009,1190.0
114498.78758815632,27324.21862263908,-52.32590180780535,-52.32590180780498,1200.0
114135.77586206897,26734.58300288493,-36.301172608735214,-58.963561975415,1210.0
113664.09679895052,26189.958867916033,-47.167906311845584,-54.46241349688971,1220.0
113536.6379310345,25502.75405965157,-12.745886791602242,-68.7204808264465,1230.0
113237.06896551725,24886.839588034894,-29.95689655172464,-61.59144716166738,1240.0
112937.5,24270.925116418217,-29.95689655172464,-61.591447161667745,1250.0
112418.36971443947,23745.955921336008,-51.91302855605318,-52.49691950822089,1260.0
111895.11069636143,23222.696903257976,-52.325901807803895,-52.32590180780316,1270.0
111371.85167828338,22699.437885179927,-52.32590180780535,-52.32590180780498,1280.0
110848.59266020534,22176.17886710188,-52.325901807803895,-52.32590180780462,1290.0
110537.16088907757,21565.178130456876,-31.143177112776904,-61.10007366450045,1300.0
110225.7291179498,20954.17739381186,-31.143177112776904,-61.100073664501544,1310.0
109941.8103448276,20331.78040025142,-28.39187731222046,-62.239699356044,1320.0
109814.69282264456,19644.434201954904,-12.711752218303445,-68.73461982965163,1330.0
109291.4338045665,19121.175183876847,-52.32590180780535,-52.325901807805714,1340.0
109043.10344827587,18484.036985401377,-24.83303562906367,-63.713819847546986,1350.0
108668.57026231098,17899.173710586845,-37.45331859648868,-58.48632748145319,1360.0
108145.31124423294,17375.914692508795,-52.325901807803895,-52.32590180780498,1370.0
107833.87947310517,16764.913955863798,-31.143177112776904,-61.100073664499725,1380.0
