x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,55.93874200536563,-48.444371632390315,1840.0
35017.242436274806,120003.99287806208,58.4484872549628,-57.38714151928589,1845.0
35303.0175125752,119741.31298719757,57.155015260078514,-52.53597817290418,1850.0
35588.823406342024,119478.66870597866,57.16117875336431,-52.528856243779636,1855.0
35874.66025096704,119216.06019776099,57.16736892500296,-52.521701643534755,1860.0
36160.52818099184,118953.48762735323,57.17358600495917,-52.514514081551944,1865.0
36446.42733212272,118690.9511610364,57.179830226177216,-52.507293263365256,1870.0
36732.35784124589,118428.45096658343,57.18610182463257,-52.50003889059254,1875.0
37018.31984644281,118165.9872132791,57.19240103938463,-52.49275066086613,1880.0
37304.313487005966,117903.5600719403,57.198728112630725,-52.485428267761954,1885.0
37590.33890345477,117641.16971493667,57.20508328976116,-52.47807140072713,1890.0
37876.39623755185,117378.81631621164,57.21146681941554,-52.47067974500583,1895.0
38162.485632319556,117116.50005130382,57.21787895354036,-52.46325298156366,1900.0
38448.6072320568,116854.22109736878,57.22431994744783,-52.45579078701015,1905.0
38734.76118235618,116591.97963320118,57.230790059876064,-52.448292833519595,1910.0
39020.94763012144,116329.77583925743,57.237289553050566,-52.44075878875007,1915.0
39307.16672358517,116067.60989767863,57.24381869274716,-52.43318831576061,1920.0
39593.418612326954,115805.481992314,57.250377748356264,-52.42558107292644,1925.0
39879.7034472917,115543.39230874475,57.256966992948676,-52.41793671385233,1930.0
40166.021380808415,115281.34103430832,57.26358670334293,-52.41025488728384,1935.0
40452.37256660929,115019.32835812324,57.27023716017405,-52.40253523701662,1940.0
40738.757159849105,114757.35447111422,57.27691864796397,-52.39477740180352,1945.0
41025.175317125075,114495.41956603792,57.28363145519369,-52.38698101525949,1950.0
41311.62719649696,114233.5238375091,57.29037587437679,-52.37914570576427,1955.0
41598.112957507634,113971.66748202729,57.29715220213512,-52.371271096362854,1960.0
41884.63276120401,113709.85069800397,57.30396073927583,-52.363356804663454,1965.0
42171.18677015836,113448.0736857903,57.310801790870514,-52.355402442733045,1970.0
42457.775148490044,113186.33664770535,57.317675666336065,-52.3474076169905,1975.0
42744.39806188763,112924.63978806486,57.32458267951757,-52.33937192809708,1980.0
43031.0556776315,112662.98331321064,57.331523148773115,-52.33129497084414,1985.0
43317.7481646168,112401.36743154045,57.33849739706059,-52.3231763340384,1990.0
43604.47569337694,112139.79235353853,57.34550575202682,-52.3150156003841,1995.0
43891.23843610743,111878.25829180672,57.35254854609844,-52.306812346362406,2000.0
44178.03656669031,111616.76546109618,57.359626116575505,-52.298566142107816,2005.0
