x,y,v_x,v_y,t
104175.0,120290.92858565852,-9.26012958872607,-48.11704479703633,5815.0
104168.15532531567,120048.16964322222,-1.3689349368656174,-48.55178848725946,5820.0
104122.77708950586,119819.5215964264,-9.075647161961555,-45.72960935916326,5825.0
104077.40214503568,119590.87291477672,-9.074988894037167,-45.72973632993752,5830.0
104032.03049989989,119362.22359677796,-9.0743290271578,-45.72986359975278,5835.0
103986.66216213323,119133.57364092754,-9.073667553331388,-45.72999117008214,5840.0
103941.2971398107,118904.92304571549,-9.07300446450528,-45.73011904240977,5845.0
103895.93544104787,118676.27180962433,-9.07233975256561,-45.730247218231035,5850.0
103850.57707400118,118447.61993112907,-9.071673409336691,-45.73037569905257,5855.0
103805.22204686828,118218.9674086971,-9.07100542658038,-45.7305044863924,5860.0
103759.8703678883,117990.31424078821,-9.070335795995423,-45.73063358178009,5865.0
103714.52204534222,117761.66042585442,-9.069664509216823,-45.73076298675683,5870.0
103669.17708755315,117533.00596234004,-9.068991557815167,-45.73089270287558,5875.0
103623.83550288666,117304.35084868154,-9.06831693329598,-45.731022731701145,5880.0
103578.49729975116,117075.6950833075,-9.067640627099015,-45.73115307481037,5885.0
103533.16248659817,116847.03866463853,-9.06696263059762,-45.73128373379218,5890.0
103487.83107192269,116618.3815910873,-9.066282935098014,-45.731414710247755,5895.0
103442.5030642635,116389.72386105834,-9.065601531838588,-45.731546005790676,5900.0
103397.17847220355,116161.0654729481,-9.064918411989192,-45.731677622047,5905.0
103351.85730437029,115932.40642514483,-9.06423356665043,-45.731809560655435,5910.0
103306.53956943603,115703.74671602849,-9.06354698685291,-45.73194182326742,5915.0
103261.22527611825,115475.08634397075,-9.062858663556543,-45.73207441154735,5920.0
103215.91443317999,115246.42530733488,-9.062168587649735,-45.73220732717261,5925.0
103170.60704943024,115017.76360447571,-9.061476749948685,-45.73234057183376,5930.0
103125.30313372426,114789.10123373954,-9.060783141196591,-45.73247414723468,5935.0
103080.00269496394,114560.43819346407,-9.060087752062865,-45.73260805509271,5940.0
103034.70574209823,114331.77448197837,-9.059390573142363,-45.73274229713877,5945.0
102989.41228412346,114103.11009760278,-9.058691594954555,-45.73287687511754,5950.0
102944.12233008374,113874.44503864885,-9.057990807942753,-45.73301179078756,5955.0
102898.83588907137,113645.77930341924,-9.057288202473252,-45.73314704592142,5960.0
102853.5529702272,113417.11289020772,-9.056583768834523,-45.733282642305916,5965.0
102808.27358274102,113188.445797299,-9.055877497236368,-45.733418581742136,5970.0
102762.99773585198,112959.77802296878,-9.055169377809035,-45.73355486604569,5975.0
102717.72543884897,112731.10956548354,-9.05445940060239,-45.73369149704685,5980.0
102672.45670107105,112502.44042310059,-9.053747555585002,-45.73382847659069,5985.0
102627.19153190783,112273.7705940679,-9.053033832643283,-45.73396580653724,5990.0
102581.92994079992,112045.10007662409,-9.052318221580562,-45.73410348876167,5995.0
102536.67193723934,111816.42886899832,-9.051600712116176,-45.73424152515448,6000.0
102491.41753076992,111587.75696941021,-9.050881293884547,-45.7343799176216,6005.0
102446.16673098775,111359.08437606979,-9.050159956434227,-45.73451866808461,6010.0
102400.91954754162,111130.41108717739,-9.049436689226956,-45.734657778480916,6015.0
102355.67599013343,110901.73710092356,-9.048711481636683,-45.734797250763904,6020.0
102310.43606851868,110673.06241548905,-9.047984322948588,-45.734937086903116,6025.0
102265.19979250689,110444.38702904464,-9.047255202358098,-45.73507728888444,6030.0
102219.96717196204,110215.71093975108,-9.04652410896985,-45.7352178587103,6035.0
102174.73821680306,109987.03414575908,-9.045791031796705,-45.73535879839984,6040.0
102129.51293700427,109758.35664520913,-9.04505595975867,-45.73550010998907,6045.0
102084.29134259585,109529.67843623148,-9.044318881681866,-45.73564179553112,6050.0
102039.07344366437,109300.999516946,-9.043579786297451,-45.735783857096415,6055.0
101993.85925035317,109072.31988546214,-9.04283866224056,-45.735926296772824,6060.0
101948.64877286293,108843.63953987882,-9.04209549804917,-45.73606911666591,6065.0
101903.44202145211,108614.95847828432,-9.041350282163007,-45.73621231889911,6070.0
101858.23900643749,108386.27669875625,-9.040603002922406,-45.73635590561398,6075.0
101813.03973819465,108157.5941993614,-9.03985364856718,-45.73649987897032,6080.0
101767.84422715848,107928.91097815566,-9.039102207235434,-45.736644241146465,6085.0
101722.65248382367,107700.22703318397,-9.038348666962394,-45.73678899433942,6090.0
101677.46451874527,107471.54236248015,-9.037593015679215,-45.736934140765186,6095.0
101632.2803425392,107242.85696406686,-9.036835241211742,-45.73707968265886,6100.0
101587.09996588281,107014.17083595548,-9.036075331279312,-45.73722562227495,6105.0
101541.92339951533,106785.48397614603,-9.035313273493474,-45.73737196188753,6110.0
101496.75065423855,106556.79638262709,-9.034549055356726,-45.73751870379054,6115.0
101451.58174091725,106328.1080533756,-9.033782664261233,-45.737665850297965,6120.0
101399.62936578074,106088.26600779087,-10.390475027299605,-47.96840911694757,6125.0
101347.69502906836,105848.42049999116,-10.38686734247677,-47.969101559940235,6130.0
101295.77878847567,105608.57152031153,-10.383248118539125,-47.9697959359261,6135.0
101243.8807020671,105368.71905902971,-10.37961728171554,-47.970492256362924,6140.0
101192.00082827946,105128.86310636565,-10.375974757525945,-47.971190532812834,6145.0
101140.1392259256,104889.00365248093,-10.372320470772227,-47.97189077694355,6150.0
101088.29595419795,104649.14068747827,-10.368654345528977,-47.97259300052976,6155.0
101036.47107267228,104409.274201401,-10.364976305134054,-47.97329721545439,6160.0
100984.66464131139,104169.40418423245,-10.361286272179065,-47.97400343370997,6165.0
100932.87672046889,103929.53062589545,-10.357584168499635,-47.97471166740001,6170.0
100881.10737089306,103689.65351625175,-10.35386991516554,-47.975421928740396,6175.0
100829.3566537307,103449.77284510146,-10.350143432470663,-47.976134230060765,6180.0
100777.62463053109,103209.88860218243,-10.346404639922827,-47.976848583805975,6185.0
100725.91136324992,102970.00077716974,-10.34265345623339,-47.97756500253753,6190.0
100674.21691425338,102730.10935967507,-10.338889799306731,-47.9782834989351,6195.0
100622.54134632224,102490.21433924609,-10.335113586229536,-47.979004085797975,6200.0
100570.88472265593,102250.31570536585,-10.331324733259908,-47.97972677604662,6205.0
100519.24710687685,102010.41344745223,-10.327523155816284,-47.98045158272422,6210.0
100467.62856303452,101770.50755485723,-10.323708768466194,-47.9811785189983,6215.0
100416.02915560995,101530.59801686642,-10.319881484914813,-47.981907598162216,6220.0
100364.44894951998,101290.68482269824,-10.316041217993288,-47.982638833636905,6225.0
100312.88801012175,101050.76796150338,-10.312187879646952,-47.98337223897248,6230.0
100261.34640321713,100810.84742236414,-10.30832138092326,-47.984107827849904,6235.0
100209.82419505733,100570.92319429372,-10.304441631959541,-47.98484561408273,6240.0
100158.32145234747,100330.99526623562,-10.300548541970553,-47.98558561161882,6245.0
100106.8382422513,100091.06362706292,-10.29664201923583,-47.986327834542145,6250.0
100055.37463239586,99851.12826557754,-10.29272197108677,-47.9870722970745,6255.0
100003.9306908764,99611.18917050965,-10.288788303893554,-47.987819013577415,6260.0
99952.50648626113,99371.24633051688,-10.284840923051796,-47.988567998554,6265.0
99901.10208759629,99131.29973418363,-10.280879732968987,-47.98931926665077,6270.0
99849.71756441104,98891.34937002034,-10.276904637050688,-47.990072832659614,6275.0
99798.3529867226,98651.39522646274,-10.272915537686494,-47.990828711519775,6280.0
