x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,4265.0
103962.82377607281,60267.96429282926,-42.4352447854375,24.499999999999996,4270.0
103750.64755214562,60390.46429282926,-42.4352447854375,24.5,4275.0
103538.47132821842,60512.96429282926,-42.4352447854375,24.5,4280.0
103326.29510429123,60635.46429282926,-42.43524478543749,24.5,4285.0
103114.11888036404,60757.96429282926,-42.43524478543749,24.5,4290.0
102901.94265643685,60880.46429282926,-42.43524478543749,24.500000000000004,4295.0
102689.76643250966,61002.96429282926,-42.43524478543749,24.500000000000004,4300.0
102477.59020858246,61125.46429282926,-42.43524478543749,24.50000000000001,4305.0
102265.41398465527,61247.96429282926,-42.43524478543749,24.50000000000001,4310.0
102053.23776072808,61370.46429282926,-42.43524478543748,24.500000000000007,4315.0
101841.06153680089,61492.96429282926,-42.43524478543748,24.500000000000007,4320.0
101628.8853128737,61615.46429282926,-42.43524478543749,24.500000000000014,4325.0
101416.7090889465,61737.96429282926,-42.43524478543748,24.500000000000014,4330.0
101204.53286501931,61860.46429282926,-42.43524478543749,24.500000000000018,4335.0
100992.35664109212,61982.96429282926,-42.43524478543748,24.50000000000002,4340.0
100780.18041716493,62105.46429282926,-42.43524478543749,24.500000000000025,4345.0
100568.00419323774,62227.96429282926,-42.43524478543748,24.50000000000002,4350.0
100355.82796931054,62350.46429282926,-42.435244785437476,24.50000000000003,4355.0
100143.65174538335,62472.96429282926,-42.43524478543747,24.50000000000003,4360.0
99931.47552145616,62595.46429282926,-42.435244785437476,24.50000000000003,4365.0
99719.29929752897,62717.96429282926,-42.435244785437476,24.500000000000032,4370.0
99507.12307360178,62840.46429282926,-42.435244785437476,24.500000000000032,4375.0
99294.94684967458,62962.96429282926,-42.43524478543747,24.500000000000036,4380.0
99082.77062574739,63085.46429282926,-42.43524478543747,24.500000000000032,4385.0
98870.5944018202,63207.96429282926,-42.43524478543747,24.500000000000036,4390.0
98658.418177893,63330.46429282926,-42.43524478543747,24.50000000000004,4395.0
98446.24195396581,63452.96429282926,-42.43524478543747,24.500000000000043,4400.0
98234.06573003862,63575.46429282926,-42.43524478543747,24.500000000000043,4405.0
98021.88950611143,63697.96429282926,-42.43524478543746,24.500000000000046,4410.0
97809.71328218424,63820.46429282926,-42.43524478543747,24.500000000000046,4415.0
97597.53705825705,63942.96429282926,-42.43524478543747,24.50000000000005,4420.0
97385.36083432985,64065.46429282926,-42.43524478543746,24.500000000000046,4425.0
97173.18461040266,64187.96429282926,-42.43524478543746,24.50000000000005,4430.0
96961.00838647547,64310.46429282926,-42.435244785437455,24.500000000000053,4435.0
96748.83216254828,64432.96429282926,-42.435244785437455,24.500000000000053,4440.0
96536.65593862109,64555.46429282926,-42.435244785437455,24.50000000000006,4445.0
96324.4797146939,64677.96429282926,-42.435244785437455,24.50000000000006,4450.0
96112.3034907667,64800.46429282926,-42.43524478543745,24.500000000000064,4455.0
95900.12726683951,64922.96429282926,-42.435244785437455,24.500000000000068,4460.0
95687.95104291232,65045.46429282926,-42.43524478543745,24.500000000000068,4465.0
95475.77481898513,65167.96429282926,-42.43524478543745,24.50000000000007,4470.0
95263.59859505793,65290.46429282926,-42.43524478543745,24.500000000000075,4475.0
95051.42237113074,65412.96429282926,-42.43524478543745,24.500000000000075,4480.0
94839.24614720355,65535.46429282926,-42.43524478543745,24.50000000000008,4485.0
94627.06992327636,65657.96429282926,-42.43524478543745,24.500000000000085,4490.0
94414.89369934917,65780.46429282926,-42.43524478543745,24.50000000000008,4495.0
94202.71747542197,65902.96429282926,-42.43524478543745,24.50000000000008,4500.0
93990.54125149478,66025.46429282926,-42.43524478543745,24.500000000000085,4505.0
93778.36502756759,66147.96429282926,-42.43524478543744,24.50000000000009,4510.0
93566.1888036404,66270.46429282926,-42.43524478543744,24.500000000000092,4515.0
93354.0125797132,66392.96429282926,-42.43524478543744,24.500000000000096,4520.0
93141.83635578601,66515.46429282926,-42.43524478543743,24.500000000000092,4525.0
92929.66013185882,66637.96429282926,-42.435244785437426,24.5000000000001,4530.0
92717.48390793163,66760.46429282926,-42.43524478543743,24.5000000000001,4535.0
92505.30768400444,66882.96429282926,-42.43524478543743,24.500000000000103,4540.0
