x,y,v_x,v_y,t
104175.0,60145.46429282926,-21.166010488516726,18.33030277982336,4785.0
104045.16191388194,60256.72245904287,-25.967617223613193,22.25163324272073,4790.0
103919.93074824188,60354.8006314374,-25.046233128010417,19.615634478906983,4795.0
103794.70743676869,60452.88787207849,-25.044662294638186,19.617448128218257,4800.0
103669.4919955181,60550.98419792894,-25.04308825011859,19.619265170089754,4805.0
103544.28444060659,60649.08962601248,-25.04151098230144,19.62108561670818,4810.0
103419.08478821174,60747.2041734141,-25.03993047896933,19.62290948032515,4815.0
103293.89305457255,60845.32785728039,-25.038346727837244,19.624736773257652,4820.0
103168.70925598979,60943.460694819834,-25.03675971655197,19.626567507888474,4825.0
103043.53340882633,61041.60270330317,-25.03516943269166,19.628401696666714,4830.0
102918.3655295075,61139.75390006371,-25.033575863765307,19.63023935210824,4835.0
102793.20563452144,61237.914302497695,-25.03197899721223,19.632080486796134,4840.0
102668.05374041943,61336.0839280646,-25.030378820401594,19.63392511338123,4845.0
102542.90986381627,61434.26279428752,-25.02877532063184,19.63577324458253,4850.0
102417.77402139062,61532.45091875346,-25.027168485130225,19.637624893187756,4855.0
102292.64622988536,61630.64831911372,-25.025558301052246,19.639480072053786,4860.0
102167.52650610796,61728.855013084256,-25.023944755481153,19.64133879410719,4865.0
102042.41486693082,61827.07101844598,-25.02232783542737,19.643201072344716,4870.0
101917.31132929168,61925.29635304515,-25.02070752782799,19.645066919833802,4875.0
101792.21591019395,62023.53103479372,-25.019083819546214,19.646936349713073,4880.0
101667.1286267071,62121.775081669686,-25.017456697370786,19.648809375192876,4885.0
101542.04949596702,62220.028511717464,-25.015826148015478,19.65068600955577,4890.0
101416.97853517643,62318.29134304825,-25.0141921581185,19.652566266157095,4895.0
101291.91576160523,62416.56359384038,-25.012554714241926,19.65445015842544,4900.0
101166.86119259086,62514.845282339695,-25.010913802871148,19.656337699863258,4905.0
101041.81484553879,62613.13642685993,-25.009269410414287,19.658228904047306,4910.0
100916.77673792277,62711.437045783074,-25.007621523201607,19.660123784629285,4915.0
100791.74688728535,62809.74715755975,-25.00597012748494,19.662022355336305,4920.0
100666.72531123816,62908.06678070961,-25.00431520943708,19.663924629971504,4925.0
100541.7120274624,63006.39593382168,-25.00265675515121,19.665830622414575,4930.0
