x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.0,64.08587988004847,3370.0
86571.87732310436,30362.144975763047,-48.12453537912808,57.882565869683646,3375.0
86350.20748422161,30660.980387899308,-44.333967776550764,59.76708242725229,3380.0
86131.02152852248,30961.533533961174,-43.83719113982473,60.110629212372984,3385.0
85925.08687760396,31270.75997619887,-41.186930183704945,61.845288447539666,3390.0
85712.36967524076,31575.648334314443,-42.54344047263934,60.97767162311432,3395.0
85519.35760262542,31892.58254513408,-38.60241452306922,63.38684216392707,3400.0
85326.45394446726,32209.578442902868,-38.580731631630705,63.39917955375773,3405.0
85133.65997648123,32526.63670426739,-38.55879359720575,63.41165227290378,3410.0
84940.97700442589,32843.7580212366,-38.53659441106769,63.42426339384184,3415.0
84748.4063651737,33160.94310171556,-38.51412785043927,63.437016095792174,3420.0
84555.94942783259,33478.19267006428,-38.4913874682207,63.44991366974375,3425.0
84363.60759492211,33795.50746768318,-38.46836658209472,63.46295952377952,3430.0
84171.3823036073,34112.8882536268,-38.44505826296259,63.47615718872355,3435.0
83979.27502699399,34430.335805247465,-38.421455322661515,63.48951032413366,3440.0
83787.28727548945,34747.85091887079,-38.3975503009088,63.503022724665456,3445.0
83595.42059823238,35065.43441050497,-38.37333545141416,63.51669832683554,3450.0
83403.6765845969,35383.087116586044,-38.34880272709515,63.5305412162147,3455.0
83212.05686577527,35700.80989476146,-38.3239437643261,63.54455563508402,3460.0
83020.56311644457,36018.603624714415,-38.298749866143,63.558745990590566,3465.0
82829.19705652296,36336.469209031624,-38.273211984320945,63.57311686344184,3470.0
82637.9604530218,36654.40757411754,-38.24732070023154,63.58767301718318,3475.0
82446.8551219999,36972.419671158066,-38.22106620437986,63.60241940810481,3480.0
82255.88293062735,37290.50647713722,-38.194438274509494,63.61736119583128,3485.0
82065.04579936658,37608.66899591047,-38.16742625215468,63.63250375465047,3490.0
81874.34570427905,37926.90825933869,-38.14001901750478,63.64785268564481,3495.0
81683.78467946689,38245.22532848716,-38.11220496243374,63.66341382969455,3500.0
81493.36481965923,38563.62129489431,-38.083971961531226,63.67919328142911,3505.0
81303.08828295444,38882.09728191536,-38.055307340955544,63.695197404211044,3510.0
81112.9572937299,39200.65444614659,-38.02619784490857,63.711432846245785,3515.0
80922.97414573234,39519.29397893619,-37.99662959951184,63.727906557920676,3520.0
80733.14120536315,39838.01710798863,-37.966588073838246,63.74462581048758,3525.0
80543.46091517402,40156.825099069705,-37.93605803782647,63.7615982162162,3530.0
80353.93579759014,40475.71925782051,-37.90502351677448,63.778831750159895,3535.0
80164.56845887977,40794.70093168896,-37.873467742072705,63.79633477369114,3540.0
79975.36159339079,41113.771511988874,-37.84137309779833,63.81411605998301,3545.0
79786.31798807705,41432.93243609704,-37.80872106274637,63.832184821633106,3550.0
79597.44052733993,41752.18518980029,-37.77549214742198,63.850550740650235,3555.0
79408.73219821263,42071.53130980555,-37.74166582545948,63.86922400105128,3560.0
79220.1960959183,42390.97238642728,-37.70722045886602,63.888215324346206,3565.0
79031.83542983625,42710.51006646841,-37.67213321641112,63.90753600822437,3570.0
78843.65352991429,43030.146056312384,-37.636379984393976,63.92719796879602,3575.0
78655.65385356969,43349.88212524633,-37.59993526891908,63.94721378678905,3580.0
78467.83999312622,43669.7201090371,-37.56277208869187,63.967596758154784,3585.0
78280.21568384017,43989.661913785094,-37.524861857209636,63.98836094959913,3590.0
78092.78481257484,44309.70952008323,-37.486174253064746,64.00952125962625,3595.0
77905.55142719038,44629.86498751206,-37.446677076891504,64.03109348576702,3600.0
77718.51974672402,44950.13045950586,-37.40633609327277,64.05309439876065,3605.0
77531.69417244567,45270.50816862872,-37.36511485566921,64.07554182457298,3610.0
77345.079299885,45591.00044230506,-37.322974512136604,64.09845473526872,3615.0
77158.67993193876,45911.60970905462,-37.27987358924661,64.12185334991153,3620.0
76972.50109318271,46232.33850528889,-37.235767751210346,64.14575924685417,3625.0
76786.54804552915,46553.18948273389,-37.19060953071278,64.17019548899933,3630.0
76600.82630539227,46874.165416553275,-37.14434802737719,64.19518676387655,3635.0
76415.34166254688,47195.26921425674,-37.09692856907658,64.2207595406936,3640.0
76230.10020089457,47516.503925491226,-37.048292330463404,64.24694224689746,3645.0
76045.10832138422,47837.872752827396,-36.998375902069185,64.27376546723409,3650.0
75860.37276737377,48159.37906367162,-36.947110802088,64.3012621688455,3655.0
75675.90065276652,48481.02640345467,-36.894422921451905,64.32946795660979,3660.0
75491.69949331172,48802.818510273406,-36.84023189096016,64.35842136374646,3665.0
75307.77724152696,49124.75933119196,-36.784450356952334,64.3881641837114,3670.0
75124.14232578094,49446.85304044518,-36.72698314920531,64.418741850644,3675.0
