x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.0,-64.08587988004847,3190.0
34918.376079389345,119980.93845496241,38.67521587787068,-61.99802613922285,3195.0
35108.72062514041,119654.67026670536,38.068909150213585,-65.25363765140818,3200.0
35299.0611278093,119328.39974469309,38.068100533776715,-65.25410440245396,3205.0
35489.39757605534,119002.1268824478,38.06728964920778,-65.25457244905634,3210.0
35679.729958474796,118675.8516734559,38.06647648389208,-65.2550417983818,3215.0
35870.058263600346,118349.57411116762,38.06566102510977,-65.25551245765628,3220.0
36060.382479900516,118023.29418899679,38.06484326003476,-65.255984434166,3225.0
36250.702595779185,117697.0119003205,38.06402317573341,-65.25645773525787,3230.0
36441.018599575,117370.72723847881,38.06320075916344,-65.25693236834039,3235.0
36631.330479560864,117044.44019677439,38.062375997172666,-65.25740834088424,3240.0
36821.63822394335,116718.15076847227,38.06154887649777,-65.25788566042301,3245.0
37011.941820862165,116391.8589467995,38.06071938376301,-65.25836433455389,3250.0
37202.24125838956,116065.56472494481,38.059887505479026,-65.25884437093835,3255.0
37392.536524529765,115739.2680960583,38.05905322804147,-65.25932577730296,3260.0
37582.827607218416,115412.9690532511,38.05821653772975,-65.25980856144007,3265.0
37741.851349777266,115070.55878696509,31.804748511769255,-68.48205325720133,3270.0
37932.218754548034,114744.30379471213,38.073480954153666,-65.25099845059194,3275.0
38089.248044521,114400.99019473363,31.405857994593443,-68.66271999569972,3280.0
38279.697701693956,114074.78270295358,38.08993143459069,-65.24149835600925,3285.0
38433.80049918633,113730.16923951238,30.820559498474694,-68.92269268823948,3290.0
38624.340873130895,113404.01416900898,38.10807478891348,-65.23101410067915,3295.0
38814.87699570687,113077.85664105923,38.107224515196116,-65.23150558995019,3300.0
39005.40885433461,112751.69664846723,38.106371725547405,-65.23199851839975,3305.0
39142.66991675561,112400.17863200753,27.452212484200082,-70.30360329194022,3310.0
39333.338257003285,112074.09756594345,38.13366804953601,-65.21621321281847,3315.0
39524.00230505965,111748.01401654801,38.13280961127281,-65.21670987908846,3320.0
39714.662048076054,111421.92797646452,38.131948603281415,-65.21720801670003,3325.0
39905.31747312759,111095.83943829281,38.13108501030622,-65.21770763434093,3330.0
40095.96856721237,110769.74839458893,38.13021881695593,-65.21820874077599,3335.0
40286.61531725088,110443.65483786468,38.12935000770188,-65.21871134484792,3340.0
40477.25771008526,110117.55876058729,38.12847856687643,-65.21921545547825,3345.0
40667.89573247862,109791.46015517894,38.12760447867131,-65.21972108166837,3350.0
40858.529371114295,109465.35901401643,38.12672772713593,-65.22022823250038,3355.0
41049.15861259517,109139.25532943074,38.12584829617565,-65.22073691713808,3360.0
41239.783443442924,108813.1490937066,38.12496616955006,-65.22124714482798,3365.0
41430.40385009728,108487.0402990821,38.12408133087125,-65.2217589249003,3370.0
41621.019818915294,108160.92893774825,38.12319376360195,-65.22227226676989,3375.0
41811.63133617056,107834.81500184856,38.12230345105376,-65.22278717993741,3380.0
42002.23838805249,107508.69848347861,38.12141037638533,-65.22330367399026,3385.0
42192.84096066549,107182.57937468559,38.120514522600416,-65.22382175860366,3390.0
42383.43904002822,106856.45766746788,38.11961587254605,-65.22434144354176,3395.0
42574.03261207278,106530.3333537746,38.11871440891056,-65.22486273865869,3400.0
42764.62166264388,106204.2064255051,38.11781011422165,-65.22538565389968,3405.0
42955.206177498105,105878.07687450858,38.11690297084438,-65.2259101993022,3410.0
43145.786142303,105551.9446925836,38.11599296097916,-65.22643638499713,3415.0
43336.361542636296,105225.80987147754,38.11508006665969,-65.22696422120981,3420.0
43526.93236398505,104899.67240288624,38.11416426975088,-65.2274937182614,3425.0
43717.498591744785,104573.5322784534,38.11324555194675,-65.22802488656983,3430.0
43908.060211218624,104247.38948977014,38.112323894768224,-65.22855773665128,3435.0
44098.61720761643,103921.24402837454,38.111399279561034,-65.22909227912123,3440.0
44289.1695660539,103595.09588575106,38.11047168749342,-65.22962852469578,3445.0
44479.717271551664,103268.94505333008,38.10954109955393,-65.23016648419295,3450.0
44670.26030903441,102942.79152248742,38.108607496549084,-65.23070616853391,3455.0
44860.798663329915,102616.63528454369,38.10767085910109,-65.23124758874437,3460.0
45051.33231916814,102290.47633076391,38.10673116764548,-65.2317907559558,3465.0
