x,y,v_x,v_y,t
52087.5,90218.19643924388,69.92342750670704,-24.222185816195147,4525.0
52425.4974996629,90099.10605963857,67.59949993258094,-23.818075921062164,4530.0
52765.983555932515,89971.64034031321,68.09721125392268,-25.49314386506985,4535.0
53047.415895050726,89736.2118560054,56.28646782364208,-47.08569686156294,4540.0
53388.08737382867,89609.2827720995,68.13429575558847,-25.38581678117857,4545.0
53728.77083622099,89482.38846224833,68.13669247846404,-25.37886197023365,4550.0
54069.46632622517,89355.52906541285,68.13909800083583,-25.371879367097925,4555.0
54410.17388817796,89228.70472167329,68.14151239055772,-25.36486874791283,4560.0
54750.89356675938,89101.9155722428,68.14393571628393,-25.35782988610001,4565.0
55091.62540699679,88975.16175948121,68.14636804748166,-25.350762552317057,4570.0
55432.369454269014,88848.44342690914,68.14880945444416,-25.343666514412362,4575.0
55773.12575431053,88721.76071922225,68.15126000830395,-25.33654153737897,4580.0
56113.894353215765,88595.1137823057,68.15371978104635,-25.32938738330753,4585.0
56454.675297443384,88468.50276324901,68.15618884552327,-25.32220381133827,4590.0
56795.46863382072,88341.92781036095,68.15866727546732,-25.31499057761197,4595.0
57136.27440954825,88215.38907318485,68.1611551455061,-25.30774743521991,4600.0
57477.09267220413,88088.8867025141,68.16365253117696,-25.300474134152743,4605.0
57817.92346974884,87962.42085040786,68.16615950894193,-25.293170421248366,4610.0
58158.76685052986,87835.99167020716,68.16867615620295,-25.285836040138584,4615.0
58499.622863286444,87709.59931655119,68.17120255131748,-25.27847073119474,4620.0
58840.49155715451,87583.24394539383,68.1737387736145,-25.27107423147214,4625.0
59181.372981671564,87456.92571402056,68.1762849034107,-25.263646274653286,4630.0
59522.2671867817,87330.64478106561,68.17884102202703,-25.25618659098987,4635.0
59863.174222840724,87204.4013065294,68.18140721180575,-25.2486949072436,4640.0
60204.09414062136,87078.19545179627,68.18398355612766,-25.241170946625633,4645.0
60545.02699131851,86952.0273796526,68.18657013942988,-25.233614428734757,4650.0
60885.97282655463,86825.89725430513,68.18916704722376,-25.226025069494188,4655.0
61226.9316983852,86699.8052413997,68.19177436611352,-25.218402581087037,4660.0
61567.90365930427,86573.75150804025,68.19439218381493,-25.21074667189027,4665.0
61908.88876225014,86447.73622280822,68.19702058917463,-25.203057046407228,4670.0
62249.887060611094,86321.75955578222,68.19965967218987,-25.19533340519873,4675.0
62590.89860823123,86195.82167855816,68.20230952402852,-25.187575444812488,4680.0
62931.92345941648,86069.9227642696,68.20497023704978,-25.17978285771106,4685.0
63272.9616689406,85944.06298760862,68.20764190482497,-25.171955332198102,4690.0
63614.0132920514,85818.24252484691,68.2103246221592,-25.164092552343007,4695.0
63955.07838447697,85692.46155385739,68.21301848511331,-25.156194197903766,4700.0
64296.1570024321,85566.72025413615,68.21572359102618,-25.148259944248096,4705.0
64637.249202624786,85441.01880682478,68.21844003853789,-25.14028946227279,4710.0
64978.355042262854,85315.35739473318,68.22116792761302,-25.132282418321115,4715.0
65319.474579060676,85189.73620236268,68.22390735956482,-25.124238474098412,4720.0
65660.60787124607,85064.15541592975,68.22665843707968,-25.11615728658559,4725.0
66001.75497756728,84938.61522338999,68.22942126424225,-25.108038507950724,4730.0
66342.9159573001,84813.1158144627,68.23219594656123,-25.09988178545849,4735.0
66684.09087025507,84687.65738065582,68.23498259099563,-25.0916867613775,4740.0
67025.27977678497,84562.2401152914,68.23778130598166,-25.08345307288543,4745.0
67366.48273779228,84436.86421353153,68.24059220146034,-25.07518035197185,4750.0
67707.6998147368,84311.52987240483,68.24341538890567,-25.06686822533874,4755.0
68048.93106964357,84186.23729083333,68.24625098135353,-25.058516314298704,4760.0
68390.17656511073,84060.98666965998,68.24909909343116,-25.050124234670527,4765.0
68731.43636431766,83935.77821167662,68.25195984138745,-25.041691596672372,4770.0
69072.71053103328,83810.61212165255,68.25483334312399,-25.033218004812277,4775.0
69413.99912962441,83685.48860636367,68.25771971822672,-25.024703057775923,4780.0
69755.3022250644,83560.4078746221,68.26061908799846,-25.01614634831179,4785.0
70096.61988294186,83435.37013730654,68.26353157549222,-25.007547463113266,4790.0
70437.95216946959,83310.37560739306,68.26645730554526,-24.998905982697945,4795.0
70779.29915149366,83185.42449998664,68.2693964048141,-24.990221481283868,4800.0
71120.66089650271,83060.51703235332,68.27234900181027,-24.98149352666262,4805.0
71462.0374726374,82935.65342395297,68.27531522693705,-24.97272168006927,4810.0
71803.42894870004,82810.83389647273,68.27829521252708,-24.963905496048916,4815.0
72144.83539416445,82686.05867386113,68.28128909288093,-24.95504452231994,4820.0
72486.25687918598,82561.32798236296,68.28429700430661,-24.946138299633603,4825.0
72827.69347461178,82436.6420505548,68.28731908516009,-24.937186361630115,4830.0
73179.65151041566,82318.38246223054,70.39160716077743,-23.65191766485117,4835.0
73531.60876669349,82200.12056337229,70.39145125556695,-23.65237977164982,4840.0
73883.56523921991,82081.85634150666,70.39129450528466,-23.652844373125532,4845.0
74235.52092372367,81963.58978402507,70.39113690075237,-23.65331149631749,4850.0
74587.47581588688,81845.32087818153,70.39097843264172,-23.65378116870661,4855.0
74939.42991134424,81727.0496110904,70.39081909147086,-23.654253418225295,4860.0
75291.38320568224,81608.77596972407,70.39065886760116,-23.65472827326731,4865.0
75643.33569443841,81490.49994091058,70.39049775123364,-23.655205762698014,4870.0
75995.28737310044,81372.22151133126,70.39033573240545,-23.655685915864886,4875.0
