x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,2615.0
319.6532398710218,60081.90762945962,63.93064797420436,-12.711332673926966,2620.0
665.4755300598275,60051.82565216146,69.16445803776114,-6.01639545963267,2625.0
1011.321348616457,60022.108835168016,69.16916371132591,-5.943363398688408,2630.0
1357.2297185860111,59993.391599396076,69.18167399391082,-5.7434471543874475,2635.0
1703.825631828676,59988.971131065424,69.31918264853297,-0.8840936661298539,2640.0
2050.4215478873875,59984.55004538952,69.3191832117423,-0.8842171351808279,2645.0
2397.0174668325085,59980.12832670871,69.31918378902418,-0.8843437361612273,2650.0
2743.6133886669986,59975.70597413583,69.31918436689807,-0.8844705145760865,2655.0
3090.209313331571,59971.28300044665,69.31918493291451,-0.8845947378360783,2660.0
3436.8052407091477,59966.85943112129,69.31918547551534,-0.8847138650731714,2665.0
3783.3978729926166,59962.4352885021,69.31852645669377,-0.884828523837776,2670.0
4129.983861632101,59958.01060322477,69.3171977278969,-0.8849370554652262,2675.0
4476.56378477394,59953.58543192692,69.31598462836769,-0.8850342595707035,2680.0
4823.138238038157,59949.159842145375,69.31489065284352,-0.8851179563088738,2685.0
5169.7078346683975,59944.73391177766,69.31391932604797,-0.8851860735431418,2690.0
5516.2732057088215,59940.30772861336,69.31307420808477,-0.8852366328593608,2695.0
5862.835000205481,59935.881389926835,69.31235889933191,-0.8852677373055113,2700.0
6209.39388543006,59931.4550021238,69.31177704491584,-0.8852775606070707,2705.0
6555.950547124227,59927.028680435564,69.3113323388334,-0.8852643376478404,2710.0
6902.5056897631175,59922.60254865537,69.31102852777796,-0.885226356038908,2715.0
7249.060036836709,59918.17673891224,69.31086941471816,-0.8851619486259095,2720.0
7595.614331148056,59913.7513914782,69.31085886226951,-0.8850694868072578,2725.0
7942.169335127529,59909.32665460543,69.31100079589443,-0.8849473745550421,2730.0
8288.72583116233,59904.902684390196,69.31129920696013,-0.8847940430460086,2735.0
8635.284621940733,59900.47964466108,69.31175815568048,-0.8846079458233571,2740.0
8981.846530810553,59896.05770688897,69.31238177396425,-0.8843875544211455,2745.0
9328.412402151498,59891.637050117,69.31317426818894,-0.8841313543926961,2750.0
9674.983101761087,59887.21786090854,69.31413992191774,-0.8838378416920996,2755.0
10021.559517253958,59882.800333311716,69.31528309857431,-0.883505519364846,2760.0
10368.155667351302,59878.32712637853,69.31923001946905,-0.8946413866376506,2765.0
10714.751649325875,59873.89152528325,69.31919639491461,-0.8871202190555022,2770.0
11061.347458398925,59869.49373690296,69.31916181460987,-0.8795576760584523,2775.0
11407.943089717055,59865.13397048629,69.31912626362626,-0.8719532833333934,2780.0
11754.538538350704,59860.812437694956,69.31908972672962,-0.864306558266856,2785.0
12101.133799292566,59856.52935264621,69.3190521883722,-0.8566170097490176,2790.0
12447.728867455988,59852.284931956354,69.31901363268447,-0.8488841379719212,2795.0
12794.323737673321,59848.07939478524,69.31897404346661,-0.841107434221613,2800.0
13140.91840469422,59843.91296288192,69.31893340417965,-0.8332863806640203,2805.0
13487.512863183902,59839.7858606313,69.31889169793651,-0.8254204501243524,2810.0
13834.107107721364,59835.698315102,69.3188489074926,-0.8175091058597398,2815.0
14180.701132797545,59831.65055609538,69.31880501523615,-0.8095518013248784,2820.0
