x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,24.248711305964278,2850.0
69296.42265107975,60266.42642003768,-30.71546978405186,24.19242544168386,2855.0
69216.01770714464,60392.95470706095,-16.080988787021948,25.305657404654163,2860.0
69135.62421684524,60519.48959014499,-16.078698059879386,25.306976616808466,2865.0
69055.24220730172,60646.03108346315,-16.076401908705062,25.308298663632645,2870.0
68974.87170575735,60772.57920124964,-16.074100308874165,25.30962355729724,2875.0
68894.51273957937,60899.133957799895,-16.07179323559633,25.310951310051408,2880.0
68814.1653362598,61025.69536747102,-16.069480663914163,25.312281934223602,2885.0
68733.8295234163,61152.263444682125,-16.067162568701736,25.313615442222233,2890.0
68653.50532879298,61278.838203914805,-16.06483892466309,25.314951846536417,2895.0
68573.19278026132,61405.41965971349,-16.062509706330694,25.31629115973661,2900.0
68492.891905821,61532.00782668586,-16.060174888063923,25.31763339447539,2905.0
68412.60273360077,61658.6027195033,-16.057834444047483,25.3189785634881,2910.0
68332.32529185932,61785.20435290127,-16.055488348289835,25.320326679593624,2915.0
68252.05960898621,61911.81274167975,-16.053136574621593,25.32167775569511,2920.0
68171.80571350273,62038.42790070365,-16.05077909669393,25.323031804780694,2925.0
68091.56363406286,62165.049844903275,-16.048415887976915,25.324388839924268,2930.0
68011.33339945406,62291.67858927471,-16.046046921757906,25.325748874286216,2935.0
67931.11503859836,62418.31414888028,-16.04367217113983,25.32711192111422,2940.0
67850.90858055316,62544.956538849,-16.041291609039536,25.32847799374398,2945.0
67770.71405451224,62671.605774377,-16.038905208186055,25.329847105600034,2950.0
67690.53148980664,62798.26187072798,-16.03651294111891,25.331219270196538,2955.0
67610.36091590571,62924.924843233675,-16.034114780186318,25.33259450113807,2960.0
67530.20236241799,63051.59470729428,-16.03171069754348,25.333972812120432,2965.0
67450.05585909223,63178.271478378934,-16.02930066515075,25.33535421693148,2970.0
67369.92143581837,63304.955172026195,-16.02688465477185,25.336738729451945,2975.0
67289.79912262851,63431.645803844476,-16.02446263797203,25.33812636365625,2980.0
67209.68894969793,63558.34338951254,-16.022034586116217,25.339517133613402,2985.0
67129.59094734609,63685.04794477998,-16.019600470367145,25.340911053487805,2990.0
67049.50514603767,63811.75948546768,-16.017160261683475,25.34230813754015,2995.0
66969.43157638358,63938.47802746832,-16.01471393081786,25.34370840012829,3000.0
66889.370269142,64065.20358674686,-16.01226144831501,25.345111855708087,3005.0
66809.32125521946,64191.93617934103,-16.009802784509745,25.346518518834376,3010.0
66729.28456567184,64318.67582136184,-16.007337909524992,25.347928404161816,3015.0
66649.2602317055,64445.422528994066,-16.004866793269798,25.34934152644583,3020.0
66569.24828467831,64572.176318496786,-16.002389405437278,25.35075790054351,3025.0
66489.2487561008,64698.93720620386,-15.99990571550256,25.352177541414594,3030.0
66409.2616776372,64825.70520852447,-15.99741569272074,25.353600464122373,3035.0
66329.28708110658,64952.48034194364,-15.994919306124732,25.355026683834673,3040.0
66249.32499848396,65079.26262302277,-15.992416524523168,25.356456215824824,3045.0
66169.37546190148,65206.05206840013,-15.989907316498233,25.35788907547263,3050.0
66089.43850364946,65332.84869479146,-15.987391650403481,25.35932527826538,3055.0
66009.51415617765,65459.65251899045,-15.984869494361636,25.360764839798833,3060.0
65929.60245209634,65586.46355786934,-15.982340816262347,25.36220777577825,3065.0
65849.70342417754,65713.28182837943,-15.979805583759948,25.363654102019417,3070.0
65769.81710535618,65840.10734755168,-15.977263764271154,25.365103834449688,3075.0
65689.94352873132,65966.94013249721,-15.974715324972738,25.366556989109025,3080.0
65610.08272756732,66093.78020040797,-15.972160232799219,25.368013582151082,3085.0
65530.23473529512,66220.62756855719,-15.96959845444044,25.369473629844286,3090.0
65450.39958551342,66347.48225430005,-15.967029956339221,25.37093714857289,3095.0
65370.577311989975,66474.34427507424,-15.964454704688894,25.372404154838133,3100.0
65290.76794866282,66601.21364840053,-15.96187266543085,25.373874665259308,3105.0
65210.97152964156,66728.09039188341,-15.959283804252038,25.37534869657492,3110.0
65131.18808920865,66854.97452321163,-15.956688086582488,25.376826265643817,3115.0
