x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,1200.0
138476.35660059823,60183.00343719421,-84.72867988035588,7.507828872989721,1205.0
138098.03674252197,60195.92234470708,-75.66397161525234,2.5837815025753934,1210.0
137719.7169043045,60208.79452203433,-75.66396764349253,2.5744354654498802,1215.0
137341.3970919556,60221.61979376064,-75.66396246978452,2.5650543452618226,1220.0
136963.07731155262,60234.39798316537,-75.6639560805917,2.555637880946545,1225.0
136584.75756924166,60247.128912208,-75.66394846219153,2.546185808525901,1230.0
136206.4378712383,60259.81240151332,-75.66393960067246,2.5366978610648285,1235.0
135828.11822382864,60272.44827035646,-75.66392948193068,2.5271737686271205,1240.0
135449.79863337032,60285.03633664761,-75.66391809166677,2.5176132582303428,1245.0
135071.4791062934,60297.57641691661,-75.66390541538243,2.508016053799914,1250.0
134693.15964910152,60310.068326297216,-75.66389143837696,2.498381876122315,1255.0
134314.8402683728,60322.511878511206,-75.6638761457438,2.4887104427974087,1260.0
133936.52097076096,60334.90688585216,-75.66385952236692,2.4790014681898533,1265.0
133558.20176299638,60347.25315916906,-75.66384155291722,2.4692546633796013,1270.0
133179.88265188714,60359.55050784961,-75.6638222218487,2.459469736111419,1275.0
132801.56364432015,60371.79873980333,-75.66380151339477,2.4496463907434616,1280.0
132423.24474726233,60383.9976614443,-75.66377941156426,2.4397843281948384,1285.0
132044.92596776164,60396.14707767376,-75.66375590013749,2.4298832458921664,1290.0
131666.60731294833,60408.24679186234,-75.66373096266217,2.419942837715079,1295.0
131288.28879003608,60420.29660583204,-75.66370458244936,2.4099627939406836,1300.0
130909.97040632323,60432.29631983797,-75.66367674256907,2.399942801186904,1305.0
130531.652169194,60444.245732549745,-75.66364742584605,2.3898825423547203,1310.0
130153.33408611972,60456.144641032595,-75.66361661485537,2.3797816965692737,1315.0
129775.01616466013,60467.99284072819,-75.6635842919178,2.3696399391197778,1320.0
129396.69841246466,60479.79012543518,-75.6635504390953,2.359456941398267,1325.0
129018.38083727373,60491.53628728937,-75.66351503818623,2.349232370837069,1330.0
128640.06344692012,60503.23111674359,-75.66347807072059,2.338965890845069,1335.0
128261.74624933035,60514.874402547306,-75.66343951795501,2.328657160742661,1340.0
127883.42925252601,60526.46593172578,-75.66339936086779,2.318305835695381,1345.0
127505.11246462524,60538.005489559015,-75.66335758015367,2.307911566646204,1350.0
127126.79589384414,60549.49285956025,-75.66331415621865,2.2974740002464387,1355.0
126748.47954849828,60560.92782345417,-75.66326906917448,2.286992778785222,1360.0
126370.16343700411,60572.31016115476,-75.66322229883332,2.2764675401175483,1365.0
125991.8475678806,60583.63965074271,-75.66317382470193,2.2658979175908103,1370.0
125613.53194975072,60594.91606844256,-75.66312362597606,2.255283539969839,1375.0
125235.21659134304,60606.13918859936,-75.66307168153442,2.2446240313603334,1380.0
124856.90150149337,60617.30878365501,-75.66301796993277,2.233919011130727,1385.0
124478.58668914638,60628.42462412417,-75.66296246939768,2.2231680938323963,1390.0
124100.27216335728,60639.486478569765,-75.66290515782028,2.212370889118188,1395.0
123721.95793329352,60650.49411357806,-75.66284601274968,2.2015270016592003,1400.0
123343.64400823659,60661.44729373336,-75.66278501138655,2.19063603105983,1405.0
122965.3303975837,60672.345781592216,-75.66272213057617,2.179697571770955,1410.0
122587.0171108497,60683.18933765722,-75.6626573468017,2.1687112130012958,1415.0
122208.70415766882,60693.977720350355,-75.66259063617686,2.1576765386268266,1420.0
121830.39154779662,60704.71068598585,-75.66252197443892,2.1465931270982472,1425.0
121452.07929111192,60715.38798874258,-75.6624513369411,2.1354605513464473,1430.0
121073.76739761869,60726.00938063601,-75.6623786986451,2.1242783786858803,1435.0
120695.45587744813,60736.57461148959,-75.66230403411318,2.113046170715832,1440.0
120317.14474086062,60747.08342890569,-75.66222731750028,2.1017634832195093,1445.0
119938.8339982479,60757.53557823599,-75.66214852254585,2.0904298660608944,1450.0
119560.52366013506,60767.93080255139,-75.66206762256543,2.079044863079309,1455.0
119182.21373718286,60778.268842611295,-75.66198459044215,2.0676080119816054,1460.0
118803.90424018978,60788.54943683246,-75.66189939861792,2.0561188442319707,1465.0
118425.59518009436,60798.77232125715,-75.66181201908441,2.0445768849392008,1470.0
118047.28656797748,60808.93722952086,-75.66172242337386,2.0329816527414843,1475.0
117668.97841506473,60819.0438928193,-75.66163058254966,2.0213326596884866,1480.0
117290.67073272874,60829.09203987491,-75.66153646719664,2.00962941112082,1485.0
116912.36353249168,60839.08139690264,-75.66144004741112,1.99787140554669,1490.0
