x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,74.0,1130.0
104250.0,60877.88862858519,7.5,73.24243357559317,1140.0
104250.0,61617.88862858519,0.0,74.0,1150.0
104250.0,62357.8886285852,0.0,74.00000000000072,1160.0
104250.0,63097.8886285852,0.0,74.0,1170.0
104250.0,63837.888628585206,0.0,74.00000000000072,1180.0
104250.0,64577.88862858521,0.0,74.00000000000072,1190.0
104250.0,65317.88862858522,0.0,74.00000000000072,1200.0
104250.0,66057.8886285852,0.0,73.99999999999855,1210.0
104250.0,66797.8886285852,0.0,74.0,1220.0
104250.0,67537.88862858519,0.0,73.99999999999855,1230.0
104250.0,68277.88862858518,0.0,73.99999999999855,1240.0
104250.0,69017.88862858518,0.0,74.0,1250.0
104250.0,69757.88862858516,0.0,73.99999999999855,1260.0
104250.0,70497.88862858515,0.0,73.99999999999855,1270.0
104250.0,71237.88862858515,0.0,74.0,1280.0
104250.0,71977.88862858513,0.0,73.99999999999855,1290.0
104250.0,72717.88862858512,0.0,73.99999999999855,1300.0
104250.0,73457.88862858512,0.0,74.0,1310.0
104250.0,74197.8886285851,0.0,73.99999999999855,1320.0
104250.0,74937.88862858509,0.0,73.99999999999855,1330.0
104250.0,75677.88862858509,0.0,74.0,1340.0
104250.0,76417.88862858507,0.0,73.99999999999855,1350.0
104250.0,77157.88862858507,0.0,74.0,1360.0
104250.0,77897.88862858506,0.0,73.99999999999855,1370.0
104250.0,78637.88862858505,0.0,73.99999999999855,1380.0
104250.0,79377.88862858505,0.0,74.0,1390.0
104250.0,80117.88862858503,0.0,73.99999999999855,1400.0
104250.0,80857.88862858502,0.0,73.99999999999855,1410.0
104250.0,81597.88862858502,0.0,74.0,1420.0
104250.0,82337.888628585,0.0,73.99999999999855,1430.0
104250.0,83077.88862858499,0.0,73.99999999999855,1440.0
104250.0,83817.88862858499,0.0,74.0,1450.0
104250.0,84557.88862858497,0.0,73.99999999999855,1460.0
104250.0,85297.88862858497,0.0,74.0,1470.0
104250.0,86037.88862858496,0.0,73.99999999999855,1480.0
104250.0,86777.88862858494,0.0,73.99999999999855,1490.0
104250.0,87517.88862858494,0.0,74.0,1500.0
104250.0,88257.88862858493,0.0,73.99999999999855,1510.0
104250.0,88997.88862858491,0.0,73.99999999999855,1520.0
104250.0,89737.88862858491,0.0,74.0,1530.0
104250.0,90477.8886285849,0.0,73.99999999999855,1540.0
104250.0,91217.88862858489,0.0,73.99999999999855,1550.0
104250.0,91957.88862858489,0.0,74.0,1560.0
104250.0,92697.88862858487,0.0,73.99999999999855,1570.0
104250.0,93437.88862858486,0.0,73.99999999999855,1580.0
104250.0,94177.88862858486,0.0,74.0,1590.0
104250.0,94917.88862858484,0.0,73.99999999999855,1600.0
104250.0,95657.88862858484,0.0,74.0,1610.0
104250.0,96397.88862858483,0.0,73.99999999999855,1620.0
104250.0,97137.88862858481,0.0,73.99999999999855,1630.0
104250.0,97877.88862858481,0.0,74.0,1640.0
104250.0,98617.8886285848,0.0,73.99999999999855,1650.0
104250.0,99357.8886285848,0.0,74.0,1660.0
104250.0,100097.88862858478,0.0,73.99999999999855,1670.0
104250.0,100837.88862858477,0.0,73.99999999999855,1680.0
104250.0,101577.88862858475,0.0,73.99999999999855,1690.0
104250.0,102317.88862858475,0.0,74.0,1700.0
104250.0,103057.88862858474,0.0,73.99999999999855,1710.0
104250.0,103797.88862858473,0.0,73.99999999999855,1720.0
104250.0,104537.88862858473,0.0,74.0,1730.0
104250.0,105277.88862858471,0.0,73.99999999999855,1740.0
104250.0,106017.88862858471,0.0,74.0,1750.0
104250.0,106757.8886285847,0.0,73.99999999999855,1760.0
104250.0,107497.88862858468,0.0,73.99999999999855,1770.0
104250.0,108237.88862858468,0.0,74.0,1780.0
104250.0,108977.88862858467,0.0,73.99999999999855,1790.0
104250.0,109717.88862858467,0.0,74.0,1800.0
104250.0,110457.88862858465,0.0,73.99999999999855,1810.0
104250.0,111197.88862858464,0.0,73.99999999999855,1820.0
104250.0,111937.88862858464,0.0,74.0,1830.0
104250.0,112677.88862858462,0.0,73.99999999999855,1840.0
104250.0,113417.88862858461,0.0,73.99999999999855,1850.0
104250.0,114157.8886285846,0.0,73.99999999999855,1860.0
104250.0,114897.8886285846,0.0,74.0,1870.0
104250.0,115637.88862858458,0.0,73.99999999999855,1880.0
104250.0,116377.88862858458,0.0,74.0,1890.0
104250.0,117117.88862858457,0.0,73.99999999999855,1900.0
104250.0,117857.88862858455,0.0,73.99999999999855,1910.0
104250.0,118597.88862858455,0.0,74.0,1920.0
104250.0,119337.88862858454,0.0,73.99999999999855,1930.0
104175.0,120290.92858565852,0.0,0.0,1942.918736285741
