x,y,v_x,v_y,t
104175.0,60145.46429282926,-21.166010488516726,-18.33030277982336,2500.0
104079.79212054155,60084.25410493032,-19.041575891691643,-12.242037579788969,2505.0
103978.79112234824,60009.30564296444,-20.200199638662077,-14.989692393174813,2510.0
103877.79961512712,59934.34622678821,-20.198301444222476,-14.991883235245997,2515.0
103776.81761150835,59859.375844119924,-20.196400723754426,-14.994076533657068,2520.0
103675.8451241556,59784.39448264753,-20.194497470549965,-14.996272294479514,2525.0
103574.88216576623,59709.40213002849,-20.19259167787423,-14.998470523808134,2530.0
103473.9287490714,59634.39877388968,-20.19068333896531,-15.000671227761117,2535.0
103372.98488683623,59559.38440182728,-20.1887724470341,-15.002874412480242,2540.0
103272.05059185991,59484.35900140662,-20.186858995264146,-15.005080084130935,2545.0
103171.12587697586,59409.32256016211,-20.184942976811506,-15.007288248902409,2550.0
103070.21075505184,59334.27506559707,-20.18302438480459,-15.009498913007818,2555.0
102969.30523899013,59259.21650518364,-20.18110321234403,-15.011712082684344,2560.0
102868.40934172762,59184.14686636267,-20.179179452502513,-15.01392776419334,2565.0
102767.52307623599,59109.06613654357,-20.17725309832462,-15.016145963820467,2570.0
102666.64645552186,59033.974303104194,-20.175324142826724,-15.018366687875805,2575.0
102565.77949262687,58958.87135339072,-20.173392578996765,-15.02058994269398,2580.0
102464.9222006279,58883.75727471755,-20.171458399794144,-15.022815734634321,2585.0
102364.07459263716,58808.632054367146,-20.16952159814955,-15.025044070080952,2590.0
102263.23668180233,58733.495679589934,-20.167582166964802,-15.027274955442952,2595.0
102162.40848130676,58658.34813760416,-20.165640099112704,-15.02950839715449,2600.0
102061.59000436957,58583.189415595785,-20.163695387436878,-15.031744401674928,2605.0
101960.78126424582,58508.01950071834,-20.161748024751585,-15.033982975488986,2610.0
101859.98227422661,58432.838380092806,-20.159798003841598,-15.036224125106852,2615.0
101759.1930476393,58357.646040807485,-20.157845317462026,-15.038467857064347,2620.0
101658.41359784761,58282.44246991787,-20.155889958338133,-15.04071417792304,2625.0
101557.64393825179,58207.22765444652,-20.153931919165196,-15.042963094270384,2630.0
101456.88408228874,58132.00158138292,-20.15197119260833,-15.045214612719871,2635.0
101356.13404343223,58056.76423768337,-20.15000777130232,-15.04746873991116,2640.0
101255.39383519298,57981.51561027082,-20.148041647851457,-15.049725482510222,2645.0
101154.66347111884,57906.255686034776,-20.14607281482936,-15.051984847209482,2650.0
101053.94296479494,57830.98445183114,-20.14410126477883,-15.054246840727949,2655.0
100953.23232984389,57755.70189448208,-20.142126990211636,-15.056511469811376,2660.0
100852.53157992584,57680.40800077592,-20.14014998360838,-15.058778741232413,2665.0
100751.84072873875,57605.102757466964,-20.138170237418322,-15.06104866179071,2670.0
100651.15979001846,57529.786151275395,-20.136187744059164,-15.063321238313119,2675.0
100550.48877753888,57454.458168887126,-20.13420249591692,-15.065596477653791,2680.0
100449.82770511215,57379.118796953655,-20.132214485345717,-15.067874386694363,2685.0
100349.17658658882,57303.768022091936,-20.13022370466761,-15.070154972344078,2690.0
100248.53543585795,57228.405830884236,-20.128230146172424,-15.072438241539974,2695.0
100147.90426684736,57153.032209878,-20.126233802117554,-15.07472420124698,2700.0
100047.28309352371,57077.64714558571,-20.124234664727783,-15.077012858458122,2705.0
99946.67192989273,57002.25062448474,-20.1222327261951,-15.07930422019464,2710.0
99846.07078999934,56926.84263301721,-20.120227978678535,-15.081598293506172,2715.0
99745.47968792783,56851.42315758985,-20.11822041430393,-15.083895085470875,2720.0
99644.898637802,56775.99218457387,-20.116210025163785,-15.086194603195619,2725.0
99544.32765378543,56700.54970030479,-20.11419680331706,-15.088496853816117,2730.0
