x,y,v_x,v_y,t
52087.5,30072.73214641463,46.30064794363034,16.039014932345438,9585.0
52278.83939510991,30225.74925617355,38.26787902198229,30.60342195178388,9590.0
52469.571898537986,30379.522180110307,38.146500685614605,30.7545847873517,9595.0
52659.28059305674,30534.556406086343,37.94173890375143,31.006845195207386,9600.0
52846.11715659881,30693.04015453958,37.36731270841465,31.69674969064735,9605.0
53077.91665751876,30772.37483405151,46.359900183990675,15.86693590238584,9610.0
53309.716158438714,30851.709513563437,46.35990018399068,15.86693590238584,9615.0
53541.515659358665,30931.044193075366,46.359900183990675,15.866935902385839,9620.0
53773.31516027862,31010.378872587295,46.35990018399068,15.866935902385844,9625.0
54005.11466119857,31089.713552099223,46.35990018399068,15.86693590238584,9630.0
54236.91416211852,31169.048231611152,46.35990018399068,15.86693590238584,9635.0
54468.71366303847,31248.38291112308,46.35990018399068,15.866935902385839,9640.0
54700.51316395842,31327.71759063501,46.35990018399068,15.86693590238584,9645.0
54932.31266487837,31407.052270146938,46.35990018399068,15.86693590238584,9650.0
55164.112165798324,31486.386949658867,46.359900183990675,15.866935902385839,9655.0
55395.911666718275,31565.721629170795,46.35990018399068,15.86693590238584,9660.0
55627.71116763823,31645.056308682724,46.359900183990675,15.86693590238584,9665.0
55859.51066855818,31724.390988194653,46.359900183990675,15.866935902385839,9670.0
56091.31016947813,31803.72566770658,46.35990018399068,15.86693590238584,9675.0
56323.10967039808,31883.06034721851,46.35990018399068,15.866935902385837,9680.0
56554.90917131803,31962.39502673044,46.35990018399068,15.86693590238584,9685.0
56786.70867223798,32041.729706242368,46.35990018399068,15.86693590238584,9690.0
57018.508173157934,32121.064385754296,46.35990018399068,15.86693590238584,9695.0
57250.307674077885,32200.399065266225,46.35990018399068,15.866935902385837,9700.0
57482.10717499784,32279.733744778154,46.35990018399068,15.86693590238584,9705.0
57713.90667591779,32359.068424290082,46.35990018399068,15.866935902385837,9710.0
57945.70617683774,32438.40310380201,46.35990018399068,15.86693590238584,9715.0
58177.50567775769,32517.73778331394,46.35990018399068,15.866935902385837,9720.0
58409.30517867764,32597.07246282587,46.35990018399068,15.86693590238584,9725.0
58641.10467959759,32676.407142337797,46.359900183990675,15.866935902385839,9730.0
58872.904180517544,32755.741821849726,46.35990018399068,15.866935902385839,9735.0
59104.703681437495,32835.076501361655,46.35990018399068,15.866935902385837,9740.0
59336.503182357446,32914.41118087358,46.35990018399068,15.86693590238584,9745.0
59568.3026832774,32993.74586038551,46.35990018399068,15.866935902385837,9750.0
59800.10218419735,33073.08053989744,46.35990018399068,15.86693590238584,9755.0
60031.9016851173,33152.41521940937,46.359900183990675,15.866935902385835,9760.0
60263.70118603725,33231.7498989213,46.35990018399068,15.866935902385839,9765.0
60495.5006869572,33311.08457843323,46.35990018399068,15.866935902385837,9770.0
60727.300187877154,33390.419257945156,46.35990018399068,15.866935902385839,9775.0
60959.099688797105,33469.753937457084,46.35990018399068,15.866935902385837,9780.0
61190.899189717056,33549.08861696901,46.35990018399068,15.86693590238584,9785.0
61422.69869063701,33628.42329648094,46.359900183990675,15.866935902385833,9790.0
61654.49819155696,33707.75797599287,46.35990018399068,15.866935902385837,9795.0
61886.29769247691,33787.0926555048,46.35990018399068,15.866935902385833,9800.0
62118.09719339686,33866.42733501673,46.35990018399068,15.866935902385837,9805.0
62349.89669431681,33945.76201452866,46.359900183990675,15.866935902385832,9810.0
62581.696195236764,34025.096694040585,46.35990018399068,15.866935902385837,9815.0
62813.495696156715,34104.431373552514,46.359900183990675,15.866935902385833,9820.0
63045.295197076666,34183.76605306444,46.359900183990675,15.866935902385837,9825.0
63277.09469799662,34263.10073257637,46.35990018399068,15.866935902385833,9830.0
63508.89419891657,34342.4354120883,46.35990018399068,15.866935902385837,9835.0
63740.69369983652,34421.77009160023,46.35990018399068,15.866935902385833,9840.0
63972.49320075647,34501.10477111216,46.35990018399068,15.866935902385837,9845.0
64204.29270167642,34580.439450624086,46.35990018399068,15.866935902385833,9850.0
64436.092202596374,34659.774130136015,46.359900183990675,15.866935902385835,9855.0
64667.891703516325,34739.10880964794,46.35990018399068,15.866935902385832,9860.0
64899.691204436276,34818.44348915987,46.35990018399068,15.866935902385837,9865.0
65131.49070535623,34897.7781686718,46.35990018399068,15.866935902385832,9870.0
65363.29020627618,34977.11284818373,46.359900183990675,15.866935902385835,9875.0
65595.08970719614,35056.44752769566,46.35990018399068,15.866935902385832,9880.0
65826.88920811609,35135.78220720759,46.35990018399068,15.866935902385837,9885.0
66058.68870903604,35215.116886719516,46.35990018399068,15.866935902385833,9890.0
66290.48820995599,35294.451566231444,46.359900183990675,15.866935902385835,9895.0
66522.28771087594,35373.78624574337,46.35990018399068,15.866935902385833,9900.0
66754.0872117959,35453.1209252553,46.359900183990675,15.866935902385835,9905.0
66985.88671271584,35532.45560476723,46.35990018399068,15.866935902385833,9910.0
67217.6862136358,35611.79028427916,46.35990018399068,15.866935902385837,9915.0
67449.48571455575,35691.12496379109,46.35990018399068,15.866935902385832,9920.0
67681.2852154757,35770.45964330302,46.35990018399068,15.866935902385833,9925.0
67913.08471639565,35849.794322814945,46.35990018399068,15.866935902385833,9930.0
68144.8842173156,35929.129002326874,46.35990018399068,15.866935902385833,9935.0
68376.68371823555,36008.4636818388,46.35990018399068,15.866935902385833,9940.0
68608.4832191555,36087.79836135073,46.359900183990675,15.866935902385833,9945.0
68840.28272007545,36167.13304086266,46.359900183990675,15.866935902385832,9950.0
69072.0822209954,36246.46772037459,46.359900183990675,15.866935902385832,9955.0
69303.88172191536,36325.80239988652,46.35990018399068,15.866935902385832,9960.0
69535.68122283531,36405.137079398446,46.35990018399068,15.866935902385832,9965.0
69767.48072375526,36484.471758910375,46.35990018399068,15.866935902385833,9970.0
69999.28022467521,36563.8064384223,46.35990018399068,15.866935902385832,9975.0
70231.07972559516,36643.14111793423,46.359900183990675,15.866935902385832,9980.0
70462.87922651511,36722.47579744616,46.359900183990675,15.866935902385832,9985.0
