x,y,v_x,v_y,t
104175.0,120290.92858565852,-36.99999999999999,-64.08587988004847,4010.0
103982.69981302042,120003.12535791469,-38.460037395917574,-57.560645548767326,4015.0
103795.28370208485,119682.44672882483,-37.48322218711174,-64.1357258179714,4020.0
103635.8970932013,119347.16782998676,-31.87732177671055,-67.05577976761211,4025.0
103448.22231346805,119026.63845552375,-37.53495594665022,-64.10587489260345,4030.0
103291.7373145538,118690.01764118932,-31.296999782849248,-67.32416286688432,4035.0
103103.76425113094,118369.66072531794,-37.59461268457284,-64.07138317427581,4040.0
102951.71357395778,118031.04748255438,-30.410135434632522,-67.72264855271297,4045.0
102763.38395318732,117710.8972040826,-37.66592415409091,-64.03005569435607,4050.0
102623.98722036369,117366.9760588626,-27.87934656472509,-68.78422904400219,4055.0
102435.15018329424,117047.12076163659,-37.767407413889416,-63.971059445201554,4060.0
102246.33586522592,116727.25223391347,-37.76286361366554,-63.97370554462323,4065.0
102057.54454327589,116407.37031651437,-37.758264390006204,-63.976383479820846,4070.0
101868.77650137931,116087.47484637135,-37.753608379314215,-63.97909402860485,4075.0
101680.03203054378,115767.56565638297,-37.74889416710668,-63.98183799767488,4080.0
101491.31142911651,115447.64257526262,-37.744120285452986,-63.98461622406926,4085.0
101302.61500306526,115127.70542737909,-37.739285210249236,-63.987429576706475,4090.0
101113.94306627368,114807.75403258896,-37.73438735831715,-63.990278958025826,4095.0
100925.29594085211,114487.78820606029,-37.729425084312986,-63.99316530573513,4100.0
100736.67395746495,114167.80775808691,-37.724396677431834,-63.996089594673826,4105.0
100548.0774556755,113847.81249389291,-37.719300357890745,-63.99905283880071,4110.0
100359.50678430965,113527.80221342633,-37.71413427317231,-64.00205609331667,4115.0
100170.9623018396,113207.77671114166,-37.708896494009316,-64.00510045693343,4120.0
99982.44437678915,112887.73577577015,-37.70358501008844,-64.0081870743003,4125.0
99793.9533881619,112567.67919007713,-37.69819772544932,-64.01131713860292,4130.0
99605.48972589413,112247.60673060539,-37.69273245355226,-64.01449189434817,4135.0
99417.0537913342,111927.51816740363,-37.68718691198618,-64.01771264035195,4140.0
99228.64599775028,111607.41326373888,-37.681558716784316,-64.02098073294772,4145.0
99040.26677086872,111287.2917757917,-37.6758453763125,-64.02429758943538,4150.0
98851.91654944528,110967.15345233274,-37.67004428469076,-64.02766469179303,4155.0
98663.59578587174,110646.99803437937,-37.66415271470512,-64.03108359067537,4160.0
98475.30494682094,110326.82525483074,-37.65816781016102,-64.03455590972617,4165.0
98287.04451393281,110006.63483807957,-37.65208657762514,-64.03808335023471,4170.0
98098.81498454533,109686.42649959872,-37.64590587749561,-64.04166769616987,4175.0
97910.61687247366,109366.19994550057,-37.63962241433438,-64.04531081962877,4180.0
97722.45070884173,109045.95487206685,-37.633232726387114,-64.04901468674215,4185.0
97534.3170429707,108725.69096524644,-37.62673317420733,-64.05278136408297,4190.0
97346.21644332923,108405.40790011828,-37.62011992829158,-64.05661302563053,4195.0
97158.14949855114,108085.10534031654,-37.61338895562026,-64.06051196034903,4200.0
96970.1168185262,107764.7829374143,-37.606536004986204,-64.06448058044701,4205.0
96782.11903557132,107444.44033026234,-37.599556590977315,-64.06852143039191,4210.0
96594.15680568901,107124.07714427852,-37.59244597646265,-64.0726371967647,4215.0
96406.23080992195,106803.69299068327,-37.58519915341071,-64.0768307190501,4220.0
96218.34175581273,106483.28746567591,-37.577810821846015,-64.08110500147085,4225.0
96030.49037897911,106162.86014954596,-37.57027536672262,-64.08546322599028,4230.0
95842.6774448168,105842.41060571284,-37.56258683246231,-64.08990876662375,4235.0
95654.90375034246,105521.93837968673,-37.55473889486891,-64.09444520522064,4240.0
95467.17012619202,105201.44299794223,-37.546724830087186,-64.09907634890217,4245.0
95279.4774387909,104880.92396669538,-37.53853748022534,-64.1038062493681,4250.0
95091.82659271489,104560.3807705738,-37.530169215201695,-64.10863922431729,4255.0
94904.21853326335,104239.81287116747,-37.52161189030639,-64.11357988126728,4260.0
94716.65424926892,103919.21970544696,-37.51285679888791,-64.11863314410184,4265.0
94529.13477617153,103598.6006840333,-37.50389461947665,-64.12380428273057,4270.0
94341.66119938882,103277.95518930175,-37.4947153565416,-64.12909894630947,4275.0
94154.23465801912,102957.28257329902,-37.4853082739386,-64.13452320054706,4280.0
93966.85634891942,102636.58215545044,-37.47566181994015,-64.14008356971584,4285.0
93779.52753120674,102315.85322002994,-37.46576354253689,-64.14578708409856,4290.0
93592.24953123946,101995.09501336125,-37.455599993455586,-64.15164133373662,4295.0
93405.02374814426,101674.30674071368,-37.44515661904101,-64.15765452951227,4300.0
93217.85165996534,101353.48756284968,-37.43441763578452,-64.16383557279926,4305.0
93030.73483052618,101032.63659217385,-37.423365887832134,-64.17019413516697,4310.0
92843.67491710994,100711.75288842419,-37.411982683249704,-64.17674074993101,4315.0
92661.31920413651,100374.18219897091,-36.47114259468441,-67.51413789065573,4320.0
92478.68677839031,100036.77070912131,-36.52648514924028,-67.48229796992084,4325.0
92295.76809235479,99699.52424646253,-36.58373720710507,-67.44929253175461,4330.0
92112.55292431165,99362.44906309377,-36.643033608627874,-67.41503667375243,4335.0
91929.03030459824,99025.55188306187,-36.704523942681874,-67.3794360063782,4340.0
91745.18843072481,98688.83995708206,-36.768374774686926,-67.3423851959617,4345.0
91561.01456916795,98352.32112599105,-36.834772311373364,-67.3037662182034,4350.0
91376.4949411223,98016.00389473833,-36.903925609130084,-67.26344625054244,4355.0
91191.61458879955,97679.89751918722,-36.9760704645512,-67.22127511022158,4360.0
91006.35721795534,97344.01210860895,-37.05147416884172,-67.17708211565254,4365.0
90820.70501112152,97008.35874756642,-37.13044136676517,-67.13067220850611,4370.0
90634.63840440745,96672.94964197649,-37.21332134281291,-67.08182111798646,4375.0
90448.13581854336,96337.79829562812,-37.30051717281788,-67.030269269673,4380.0
90261.17333182044,96002.91972548899,-37.39249734458499,-66.97571402782525,4385.0
90073.72427836146,95668.33072701721,-37.489810691794624,-66.91779969435633,4390.0
89885.75874914957,95334.05020481133,-37.59310584238055,-66.8561044411776,4395.0
89697.24296453457,95000.09958992052,-37.70315692299931,-66.7901229781612,4400.0
89508.13847404235,94666.50337403655,-37.8208980984434,-66.71924317679226,4405.0
89318.40111976367,94333.28980433327,-37.94747085573704,-66.64271394065567,4410.0
89127.97966916079,94000.49180389503,-38.08429012057462,-66.55960008764826,4415.0
88936.81397427409,93668.14821681374,-38.23313897733961,-66.46871741625766,4420.0
88744.8324331019,93336.3055340489,-38.39630823443951,-66.36853655296909,4425.0
88551.94838833768,93005.02035536089,-38.5768089528434,-66.2570357376017,4430.0
88358.05484329778,92674.36302385842,-38.778709007980936,-66.13146630049538,4435.0
88163.01638363689,92344.42322054972,-39.007691932177345,-65.98796066173794,4440.0
87966.65617961106,92015.31903554297,-39.27204080516472,-65.82083700135149,4445.0
87768.733658438,91687.21268973098,-39.58450423461381,-65.62126916239673,4450.0
87613.63230836038,91335.44927852965,-31.02027001552286,-70.3526822402671,4455.0
87400.04146676956,91017.98155960547,-42.71816831816453,-63.49354378483514,4460.0
86812.5,90218.19643924388,0.0,0.0,4473.410834326847
