x,y,v_x,v_y,t
86812.5,30072.73214641463,-74.0,0.0,4465.0
86441.61427178005,30061.89810545824,-74.17714564398844,-2.1668081912779824,4470.0
86047.03063609017,30048.077157071282,-78.91672713797463,-2.7641896773912715,4475.0
85652.44707951321,30034.40814807873,-78.91671131539255,-2.733801798510425,4480.0
85257.86366660413,30020.892975797862,-78.91668258181517,-2.7030344561735857,4485.0
84863.28046435717,30007.53358400798,-78.91664044939095,-2.671878357977025,4490.0
84468.69754231768,29994.33196465963,-78.91658440790025,-2.6403238696701288,4495.0
84074.11497270028,29981.29015966827,-78.916513923481,-2.6083609982712996,4500.0
83679.53283051394,29968.41026279761,-78.91642843726665,-2.5759793741319705,4505.0
83284.9511936943,29955.694421638265,-78.9163273639285,-2.5431682318691093,4510.0
82890.37014324372,29943.144839687866,-78.91621009011534,-2.5099163900797463,4515.0
82495.78976337981,29930.76377853915,-78.91607597278073,-2.476212229743083,4520.0
82101.21014169286,29918.55356018311,-78.91592433738937,-2.442043671207289,4525.0
81706.6313693129,29906.51656943487,-78.91575447599158,-2.4073981496483547,4530.0
81312.05354108714,29894.655256490478,-78.91556564515437,-2.3722625888779523,4535.0
80917.47675576845,29882.97213962365,-78.91535706373696,-2.3366233733654704,4540.0
80522.90111621597,29871.469808032016,-78.91512791049614,-2.300466318326472,4545.0
80128.32672960844,29860.15092484344,-78.91487732150645,-2.2637766377152473,4550.0
79733.75370767155,29849.018230293725,-78.91460438737823,-2.2265389099431787,4555.0
79339.18216692028,29838.074545088093,-78.91430815025433,-2.1887370411265987,4560.0
78944.61222891745,29827.322773959855,-78.91398760056485,-2.1503542256479538,4565.0
78550.04402054987,29816.7659094409,-78.91364167351678,-2.1113729037914464,4570.0
78155.47767432341,29806.407035859953,-78.91326924529228,-2.0717747161895694,4575.0
77760.91332867877,29796.24933358601,-78.91286912892747,-2.0315404547886002,4580.0
77366.35112832957,29786.296083535963,-78.91244006983929,-1.9906500100095978,4585.0
76972.17674984342,29776.756056399998,-78.83487569722867,-1.9080054271926414,4590.0
76578.2635306069,29767.54789728048,-78.782643847305,-1.8416318239029588,4595.0
76184.65538799878,29758.684701261165,-78.72162852162411,-1.7726392038631769,4600.0
75791.40081132877,29750.180102905986,-78.65091533400226,-1.7009196710358783,4605.0
75398.55349273582,29742.04842775716,-78.56946371858908,-1.6263350297655261,4610.0
75006.17303154037,29734.304843868373,-78.47609223908975,-1.5487167777573285,4615.0
74614.3256719644,29726.965496446457,-78.36947191519566,-1.4678694843827698,4620.0
74223.08499982362,29720.047599591944,-78.2481344281536,-1.3835793709027462,4625.0
73832.5324770152,29713.56944799763,-78.1105045616873,-1.2956303188625828,4630.0
73442.75763661545,29707.55030014498,-77.95496807994843,-1.2038295705302362,4635.0
73053.85770770907,29702.010077212668,-77.77998578127456,-1.1080445864620425,4640.0
72665.93641090847,29696.96882539578,-77.58425936011982,-1.0082503633775195,4645.0
72279.10169627867,29692.44591162387,-77.3669429259596,-0.9045827543819698,4650.0
71893.46231657939,29688.45896860818,-77.12787593985426,-0.7973886031376898,4655.0
71509.12334632604,29685.02267002197,-76.86779405066835,-0.687259717242612,4660.0
71126.18102783864,29682.14748204371,-76.58846369748046,-0.5750375956516813,4665.0
70731.61475317169,29671.795998863992,-78.91325493339077,-2.070296635943569,4670.0
70337.05643678604,29662.188407297064,-78.91166327712989,-1.9215183133855933,4675.0
69942.50952472533,29653.464961805603,-78.90938241214114,-1.7446890982922418,4680.0
69547.974904499,29645.55083729632,-78.90692404526753,-1.5828249018564158,4685.0
69153.4532581323,29638.386820029526,-78.90432927333983,-1.432803453358933,4690.0
