x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,2470.0
104035.25804436363,120048.4910811032,-27.948391127274032,-48.48750091106442,2475.0
103898.94438814493,119842.5997359898,-27.262731243739495,-41.17826902268007,2480.0
103762.66165408223,119636.69054088659,-27.25654681254023,-41.181839020642755,2485.0
103626.40991892673,119430.76345751809,-27.250347031098972,-41.18541667369947,2490.0
103490.18925980182,119224.81844743749,-27.24413182498287,-41.18900201611875,2495.0
103353.99975420571,119018.85547202546,-27.237901119220474,-41.19259508240359,2500.0
103217.84148001423,118812.87449248899,-27.231654838296507,-41.1961959072936,2505.0
103081.7145154835,118606.87546986016,-27.225392906146627,-41.19980452576723,2510.0
102945.61893925274,118400.85836499493,-27.219115246152104,-41.20342097304391,2515.0
102809.55483034707,118194.823138572,-27.212821781134444,-41.20704528458638,2520.0
102673.52226818033,117988.76975109149,-27.206512433349907,-41.21067749610288,2525.0
102537.52133255791,117782.69816287374,-27.200187124484067,-41.214317643549485,2530.0
102401.55210367969,117576.60833405808,-27.19384577564616,-41.217965763132426,2535.0
102265.61466214286,117370.50022460154,-27.18748830736346,-41.22162189131042,2540.0
102129.70908894499,117164.37379427755,-27.181114639575572,-41.22528606479701,2545.0
101993.83546548685,116958.22900267474,-27.174724691628644,-41.22895832056308,2550.0
101857.9938735755,116752.06580919554,-27.168318382269465,-41.232638695839164,2555.0
101722.1843954273,116545.88417305495,-27.161895629639606,-41.23632722811794,2560.0
101586.40711367095,116339.68405327917,-27.155456351269326,-41.2400239551568,2565.0
101450.6621113506,116133.46540870427,-27.14900046407157,-41.24372891498025,2570.0
101314.94947192892,115927.22819797487,-27.14252788433578,-41.247442145882545,2575.0
101179.26927929031,115720.97237954271,-27.136038527721652,-41.25116368643022,2580.0
101043.62161774405,115514.69791166538,-27.129532309252856,-41.25489357546472,2585.0
100908.0065720275,115308.40475240485,-27.1230091433106,-41.25863185210508,2590.0
100772.42422730937,115102.0928596261,-27.116468943627197,-41.26237855575052,2595.0
100636.87466919297,114895.76219099568,-27.109911623279523,-41.266133726083225,2600.0
100501.35798371956,114689.41270398033,-27.10333709468234,-41.269897403071056,2605.0
100365.87425737164,114483.04435584547,-27.096745269581604,-41.273669626970324,2610.0
100238.31438415185,114272.53813108348,-25.511974643958208,-42.10124495239972,2615.0
100126.03185008366,114054.48196306417,-22.456506813636906,-43.611233603862345,2620.0
100027.73029318274,113830.79546578952,-19.66031138018282,-44.737299454930266,2625.0
99892.212841295,113624.44641744149,-27.103490377549583,-41.269809669604605,2630.0
99756.72876854384,113418.07826750337,-27.096814550232132,-41.2736299876239,2635.0
99577.69660061799,113243.45489864261,-35.80643358516893,-34.92467377215286,2640.0
99407.69213527057,113060.98228003198,-34.00089306948449,-36.4945237221243,2645.0
99379.97687998299,112822.66166246828,-5.543051057514109,-47.66412351273982,2650.0
99396.3446548027,112585.81238157391,3.2735549639405095,-47.369856178875004,2655.0
99260.66968869393,112379.55356642738,-27.13499322175287,-41.25176302930606,2660.0
99125.02857555919,112173.27534527236,-27.128222626948105,-41.25564423100496,2665.0
99071.17701488262,111937.85369344417,-10.770312135314724,-47.08433036563898,2670.0
98964.82713138008,111718.69903294407,-21.269976700506813,-43.8309321000178,2675.0
98829.02362788504,111512.51396632307,-27.160700699007624,-41.23701332420084,2680.0
98693.25431214402,111306.30927433635,-27.15386314820185,-41.240938397343164,2685.0
98557.51927780341,111100.08491056904,-27.14700686812247,-41.244872753461564,2690.0
98421.81861901088,110893.84082837695,-27.140131758504786,-41.24881643841793,2695.0
98286.15243041948,110687.57698088486,-27.133237718282814,-41.252769498420584,2700.0
98150.52080719157,110481.29332098471,-27.126324645580798,-41.25673198002779,2705.0
98014.92384500305,110274.98980133396,-27.119392437704516,-41.260703930151365,2710.0
97879.36164004738,110068.66637435365,-27.112440991132555,-41.26468539606026,2715.0
97743.83428903985,109862.32299222672,-27.105470201507394,-41.26867642538427,2720.0
97608.34188922172,109655.95960689613,-27.098479963626477,-41.2726770661177,2725.0
97472.88453836455,109449.57617006301,-27.091470171433013,-41.27668736662317,2730.0
97337.46233477452,109243.17263318483,-27.08444071800678,-41.28070737563544,2735.0
97202.07537729674,109036.7489474735,-27.07739149555476,-41.28473714226517,2740.0
97066.72376531974,108830.3050638935,-27.070322395401632,-41.28877671600301,2745.0
96931.40759877984,108623.84093315988,-27.06323330798015,-41.2928261467234,2750.0
96796.12697816573,108417.35650573643,-27.056124122821405,-41.29688548468866,2755.0
96660.88200452301,108210.85173183367,-27.048994728544915,-41.30095478055306,2760.0
96525.67277945876,108004.32656140684,-27.04184501284863,-41.30503408536695,2765.0
96390.49940514627,107797.78094415393,-27.034674862498736,-41.30912345058088,2770.0
96255.36198432968,107591.21482951367,-27.02748416331938,-41.3132229280499,2775.0
96143.10438171901,107378.17791424812,-22.451520522133926,-42.607383053110304,2780.0
96030.82781193046,107165.1518070691,-22.455313957709052,-42.6052214358071,2785.0
95918.53222541318,106952.13653845996,-22.45911730345656,-42.60305372182556,2790.0
95806.2175723522,106739.13213907264,-22.462930612195635,-42.60087987746427,2795.0
95693.88380266634,106526.13863972892,-22.46675393717142,-42.598699868743516,2800.0
95581.53086600604,106313.15607142191,-22.47058733205968,-42.596513661402106,2805.0
95469.15871175118,106100.18446531743,-22.474430850971487,-42.5943212208944,2810.0
95356.76728900889,105887.2238527555,-22.4782845484579,-42.59212251238701,2815.0
95244.3565466113,105674.27426525172,-22.48214847951479,-42.589917500755746,2820.0
95131.92643311337,105461.3357344988,-22.48602269958772,-42.58770615058232,2825.0
95019.4768967905,105248.40829236805,-22.48990726457688,-42.58548842615103,2830.0
94907.00788563628,105035.49197091082,-22.493802230841993,-42.58326429144549,2835.0
94794.51934736024,104822.58680236009,-22.49770765520755,-42.58103371014523,2840.0
94682.0112293854,104609.69281913197,-22.501623594967803,-42.57879664562226,2845.0
94569.48347884594,104396.81005382728,-22.505550107892056,-42.576553060937606,2850.0
94456.9360425848,104183.9385392331,-22.50948725222988,-42.57430291883786,2855.0
94344.36886715122,103971.07830832434,-22.513435086716562,-42.572046181751446,2860.0
94231.78189879833,103758.22939426542,-22.517393670578443,-42.56978281178521,2865.0
94119.17508348064,103545.39183041181,-22.521363063538494,-42.56751277072057,2870.0
94006.54836685154,103332.56565031176,-22.525343325821844,-42.56523602000989,2875.0
93893.90169426073,103119.7508877079,-22.529334518161512,-42.56295252077269,2880.0
93781.23501075171,102906.94757653894,-22.533336701804068,-42.560662233791774,2885.0
93668.54826105913,102694.15575094138,-22.537349938515547,-42.55836511950939,2890.0
93555.8413896062,102481.37544525127,-22.541374290587278,-42.55606113802325,2895.0
93443.11434050198,102268.60669400585,-22.545409820841954,-42.55375024908258,2900.0
