x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,4835.0
86655.73995415473,89990.8947109247,-31.352009169054174,-45.46034566383715,4840.0
86522.98404296774,89787.97707185842,-26.551182237399647,-40.583527813255024,4845.0
86390.31294086849,89585.01056335036,-26.534220419850918,-40.59330170161392,4850.0
86257.72726482042,89381.99487549927,-26.517135209613784,-40.60313757021909,4855.0
86125.22764068871,89178.92969424608,-26.49992482634162,-40.61303625063598,4860.0
85992.81470343356,88975.81470128808,-26.482587451030977,-40.62299859160112,4865.0
85860.48909730908,88772.64957399057,-26.46512122489607,-40.633025459502996,4870.0
85728.25147606806,88569.43398529617,-26.44752424820221,-40.64311773888009,4875.0
85596.10250317278,88366.16760363149,-26.429794579056065,-40.65327633293658,4880.0
85464.04285201202,88162.8500928111,-26.411930232151065,-40.663502164076604,4885.0
85332.0732061247,87959.48111193882,-26.39392917746576,-40.673796174458126,4890.0
85200.19425943014,87756.06031530598,-26.375789338913048,-40.684159326566764,4895.0
85068.40671646544,87552.58735228692,-26.357508592938114,-40.6945926038109,4900.0
84936.71129263013,87349.06186723123,-26.339084767062616,-40.70509701113887,4905.0
84805.10871443828,87145.48349935283,-26.320515638372783,-40.71567357567911,4910.0
84673.59971977853,86941.85188261581,-26.301798931948493,-40.72632334740461,4915.0
84542.18505818238,86738.1666456167,-26.282932319230998,-40.73704739982246,4920.0
84390.10085697369,86547.63297205343,-30.416840241738658,-38.10673471265462,4925.0
84243.54507042689,86353.29280826094,-29.311157309359206,-38.86803275849544,4930.0
84094.14576815438,86160.88260291757,-29.8798604545009,-38.482041068675144,4935.0
83946.44674756068,85967.31138138422,-29.539804118739553,-38.71424430667035,4940.0
83800.71035642353,85772.42580848347,-29.147278227431027,-38.97711458015054,4945.0
83657.29627924849,85576.02003322414,-28.68281543500831,-39.281155051865866,4950.0
83516.72813317443,85377.8019020313,-28.113629214811844,-39.64362623856896,4955.0
83387.03763300047,85173.14631966683,-25.938100034791983,-40.93111647289181,4960.0
83257.44891470275,84968.43402683668,-25.917743659543532,-40.94245856603145,4965.0
83127.96286125542,84763.6645958018,-25.89721068946387,-40.9538862069759,4970.0
82998.58037086124,84558.83759197431,-25.876498078837244,-40.96540076549949,4975.0
82869.30235734745,84353.95257374829,-25.855602702758766,-40.977003645203816,4980.0
82740.12975057561,84149.00909232502,-25.8345213543693,-40.98869628465285,4985.0
82611.06349686577,83944.00669153224,-25.81325074196875,-41.000480158556414,4990.0
82482.10455943576,83738.94490763721,-25.79178748600125,-41.01235677900434,4995.0
82353.25391885624,83533.82326915344,-25.77012811590527,-41.0243276967542,5000.0
82224.51257352212,83328.64129664056,-25.748269066821535,-41.03639450257539,5005.0
82095.88154014137,83123.3985024973,-25.726206676150554,-41.04855882865248,5010.0
81967.36185424161,82918.09439074704,-25.70393717995212,-41.06082235005101,5015.0
81838.95457069573,82712.72845681579,-25.681456709177212,-41.07318678624927,5020.0
81710.66076426712,82507.3001873021,-25.658761285723614,-41.08565390273943,5025.0
81582.48153017559,82301.80905973859,-25.635846818304557,-41.0982255127021,5030.0
81454.41798468499,82096.2545423448,-25.612709098120302,-41.11090347875819,5035.0
81326.47126571338,81890.6360937708,-25.589343794320783,-41.123689714802545,5040.0
81198.64253346714,81684.95316283117,-25.565746449247346,-41.136586187924046,5045.0
81070.93297109993,81479.20518822908,-25.541912473440515,-41.14959492041691,5050.0
80943.34378539793,81273.39159826963,-25.517837140399756,-41.16271799188877,5055.0
80815.87620749252,81067.51181056228,-25.493515581080523,-41.175957541470936,5060.0
80688.53149360196,80861.5652317116,-25.468942778112318,-41.18931577013706,5065.0
80561.31092580335,80655.55125699592,-25.444113559720996,-41.20279494313652,5070.0
80434.21581283667,80449.46927003318,-25.419022593336567,-41.21639739254962,5075.0
80307.24749094233,80243.31864243333,-25.39366437886719,-41.23012551997181,5080.0
80180.40732473425,80037.09873343665,-25.36803324161785,-41.243981799335074,5085.0
80053.69670811009,79830.80888953728,-25.342123324831334,-41.257968779874915,5090.0
79927.11706520096,79624.44844409102,-25.315928581826647,-41.272089089252,5095.0
79800.66985136241,79418.01671690683,-25.289442767708987,-41.28634543683857,5100.0
79674.3565542093,79211.51301382094,-25.262659430622566,-41.30074061717994,5105.0
79548.17869469672,79004.93662625272,-25.235571902515982,-41.315277513642506,5110.0
79422.13782824979,78798.28683074142,-25.208173289387084,-41.329959102260695,5115.0
79296.23554594493,78591.56288846243,-25.180456460971556,-41.34478845579581,5120.0
79170.47347574575,78384.76404472232,-25.15241403983716,-41.35976874802132,5125.0
79044.85328379655,78177.88952843107,-25.12403838984164,-41.37490325824959,5130.0
78919.376675777,77970.93855155048,-25.095321603909493,-41.39019537611704,5135.0
78794.04539832161,77763.91030851725,-25.066255491078618,-41.40564860664558,5140.0
78683.75874993695,77554.44880527386,-22.057329676932998,-41.89230064867746,5145.0
78573.46431492748,77344.99143189173,-22.05888700189557,-41.891474676426,5150.0
78463.1620020815,77135.53823711288,-22.060462569194534,-41.890638955770484,5155.0
78352.85171798308,76926.08927086146,-22.062056819683036,-41.88979325028353,5160.0
78242.53336693061,76716.64458428753,-22.06367021049459,-41.88893731478633,5165.0
78132.20685085133,76507.20422981298,-22.06530321585729,-41.888070894910115,5170.0
78021.87206921153,76297.76826117984,-22.066956327959733,-41.88719372662983,5175.0
77911.52891892217,76088.336733501,-22.068630057872525,-41.886305535768,5180.0
77801.17729423952,75878.90970331366,-22.07032493652986,-41.88540603746577,5185.0
77690.81708666064,75669.48722863557,-22.07204151577573,-41.88449493561956,5190.0
77580.44818481324,75460.06936902418,-22.073780369480122,-41.8835719222797,5195.0
77470.07047433959,75250.65618563913,-22.075542094730935,-41.88263667700825,5200.0
77359.68383777405,75041.24774130817,-22.077327313107634,-41.88168886619276,5205.0
77249.28815441384,74831.8441005966,-22.07913667204374,-41.88072814231215,5210.0
77138.88330018241,74622.44532988085,-22.080970846285588,-41.87975414315049,5215.0
77028.46914748513,74413.05149742607,-22.08283053945552,-41.87876649095456,5220.0
76918.04556505648,74203.66267346843,-22.08471648572899,-41.87776479152991,5225.0
76807.6124177983,73994.27893030207,-22.086629451635254,-41.87674863327014,5230.0
76697.16956660834,73784.9003423715,-22.088570237993007,-41.87571758611345,5235.0
76586.71686819837,73575.52698636941,-22.090539681993437,-41.8746712004195,5240.0
76476.25417490116,73366.15894134062,-22.092538659443896,-41.87360900575962,5245.0
76365.78133446522,73156.79628879255,-22.09456808718797,-41.872530509611735,5250.0
76255.29818983663,72947.43911281279,-22.09662892571836,-41.871435195951236,5255.0
76144.80457892662,72738.08750019415,-22.09872218200138,-41.870322523727424,5260.0
