x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.5,-42.43524478543749,2245.0
69392.49874766161,59925.942366473406,-11.500250467678617,-43.904385271170526,2250.0
69309.60941169101,59698.87815616007,-16.577867194120845,-45.412842062667785,2255.0
69198.98706071371,59484.05052817388,-22.124470195458706,-42.965525597238006,2260.0
69087.10188289397,59269.88089260815,-22.377035563947544,-42.83392711314728,2265.0
68965.78327467716,59060.92927936565,-24.26372164336242,-41.79032264849918,2270.0
68851.32092795732,58848.131653701304,-22.89246934396781,-42.55952513286951,2275.0
68735.85200630546,58635.88066442913,-23.09378433037114,-42.450197854433746,2280.0
68625.77036677222,58420.77414568989,-22.016327906647675,-43.0213037478488,2285.0
68515.94673428172,58205.53514918496,-21.96472649809986,-43.04779930098536,2290.0
68408.74889543136,57988.969708974255,-21.43956777007231,-43.31308804213988,2295.0
68287.04890383797,57780.24061090088,-24.339998318675764,-41.74581961467491,2300.0
68165.34701427106,57571.51262249056,-24.340377913383016,-41.74559768206377,2305.0
68043.64321254591,57362.785752059586,-24.340760345029977,-41.7453740861945,2310.0
67921.93748426258,57154.06000805061,-24.3411456566639,-41.74514880179461,2315.0
67800.22981480097,56945.33539903556,-24.341533892321802,-41.744921803010016,2320.0
67678.52018931566,56736.611933718625,-24.341925097061107,-41.744693063386954,2325.0
67556.80859273071,56527.88962093936,-24.34231931699141,-41.744462555853424,2330.0
67435.09500973417,56319.16846967586,-24.34271659930762,-41.74423025269964,2335.0
67313.37942477255,56110.448489048074,-24.34311699232419,-41.74399612555781,2340.0
67191.66182204499,55901.72968832117,-24.34352054551101,-41.743760145381216,2345.0
67069.94218549733,55693.01207690906,-24.343927309530493,-41.743522282422255,2350.0
66948.22049881595,55484.295664378005,-24.344337336276315,-41.74328250620972,2355.0
66826.49674542138,55275.58046045038,-24.344750678913666,-41.74304078552509,2360.0
66704.77090846177,55066.866475008486,-24.345167391921173,-41.74279708837793,2365.0
66583.0429708061,54858.15371809858,-24.34558753113463,-41.74255138198013,2370.0
66461.31291503714,54649.44219993499,-24.34601115379245,-41.74230363271914,2375.0
66339.58072344422,54440.73193090434,-24.34643831858314,-41.742053806130166,2380.0
66217.84637801575,54232.02292157,-24.34686908569474,-41.741801866866986,2385.0
66096.10986043142,54023.31518267664,-24.347303516866464,-41.741547778671574,2390.0
65974.3711520542,53814.608725154925,-24.347741675442467,-41.741291504342534,2395.0
65852.63023392206,53605.90356012642,-24.348183626428057,-41.741033005702036,2400.0
65751.76400484331,53386.299650651206,-20.173245815748597,-43.920781895042694,2405.0
65629.83456019024,53177.7048695903,-24.385888930614417,-41.71895621218075,2410.0
65529.47609382969,52957.86688653117,-20.07169327211057,-43.967596611825414,2415.0
65407.34868826781,52749.38825651963,-24.425481112375387,-41.695726002306856,2420.0
65307.65203151857,52529.247290882224,-19.939331349848338,-44.02819312748235,2425.0
65185.3154502614,52320.89166316803,-24.467316251433793,-41.67112554283858,2430.0
65086.576812338906,52100.316309660455,-19.747727584498175,-44.115070701516125,2435.0
64964.01667615433,51892.09244822008,-24.512027236915547,-41.64477228807516,2440.0
64867.04931555577,51670.726957572464,-19.393472119712115,-44.2730981295235,2445.0
64744.24318012631,51462.64846045607,-24.56122708589213,-41.61569942327923,2450.0
64621.434751631044,51254.57132016522,-24.561685699053328,-41.6154280581697,2455.0
64498.62400788969,51046.49554985833,-24.562148748270904,-41.61515406137802,2460.0
64375.81092628539,50838.421162953135,-24.562616320858933,-41.61487738103905,2465.0
64252.995483751685,50630.34817313446,-24.56308850674162,-41.61459796373593,2470.0
64130.17765675889,50422.27659436227,-24.563565398558485,-41.6143157544375,2475.0
64007.35742130002,50214.20644088011,-24.564047091774935,-41.614030696432465,2480.0
63891.58342951055,50002.12233055241,-23.15479835789355,-42.41682206553915,2485.0
63768.684478884075,49794.09877984321,-24.57979012529588,-41.60471014184058,2490.0
63653.210023470165,49581.87105908547,-23.094891082782414,-42.44554415154887,2495.0
63530.22679805223,49373.89744669737,-24.596645083587486,-41.59472247761994,2500.0
63411.91625639384,49163.25486973398,-23.66210833167858,-42.128515392677336,2505.0
63288.876870875654,48955.31456116087,-24.60787710363614,-41.58806171462145,2510.0
63165.83492716142,48747.375770119696,-24.608388742847435,-41.587758208235556,2515.0
63042.79039720245,48539.438513291716,-24.608905991794167,-41.587451365596515,2520.0
62919.74325232345,48331.502807731325,-24.60942897579952,-41.58714111207748,2525.0
62796.69346320123,48123.568670878754,-24.609957824444617,-41.58682737051399,2530.0
62673.640999842406,47915.63612057332,-24.61049267176377,-41.5865100610875,2535.0
62550.58583156015,47707.705175067305,-24.611033656451237,-41.58618910120219,2540.0
62427.52792694975,47499.77585304053,-24.611580922080012,-41.585864405354265,2545.0
62304.46725386308,47291.848173615566,-24.61213461733366,-41.585535884993966,2550.0
62181.65286915481,47091.00413137829,-24.562876941653503,-40.16880844745517,2555.0
62058.87185292911,46890.140293514836,-24.556203245140818,-40.17276757269141,2560.0
61936.12459373997,46689.2564367864,-24.549451837826897,-40.17677134568625,2565.0
61813.41148945186,46488.35233268621,-24.54262085762314,-40.18082082003831,2570.0
61690.732947580305,46287.42774724866,-24.535708374310158,-40.184917087510534,2575.0
61568.08938564949,46086.482440849126,-24.528712386163154,-40.18906127990634,2580.0
61445.48123156766,45885.51616799381,-24.521630816365317,-40.19325457106316,2585.0
61322.90892402169,45684.52867709895,-24.514461509193094,-40.197498178971735,2590.0
61200.372912891915,45483.51971025879,-24.507202225955666,-40.2017933680314,2595.0
61077.873659688565,45282.48900300153,-24.499850640669365,-40.20614145145162,2600.0
60955.411638011334,45081.436284032476,-24.49240433544594,-40.21054379381135,2605.0
60832.987334033474,44880.36127496353,-24.48486079557162,-40.215001813789144,2610.0
60710.601247012215,44679.26369002814,-24.477217404251824,-40.219516987077554,2615.0
60588.25388982725,44478.143235780655,-24.46947143699365,-40.22409084949719,2620.0
60465.94578954927,44276.99961077902,-24.46162005559598,-40.22872500032708,2625.0
60343.677488040696,44075.83250524967,-24.453660301713555,-40.23342110586969,2630.0
60221.449542590904,43874.64160073332,-24.445589089958396,-40.2381809032706,2635.0
60099.26252658841,43673.42656971024,-24.43740320049799,-40.243006204615256,2640.0
59977.11703023288,43472.187075203605,-24.429099271105336,-40.247898901327304,2645.0
59855.01366128983,43270.92277035913,-24.420673788611627,-40.25286096889539,2650.0
59732.95304589129,43069.63329799934,-24.41212307970652,-40.25789447195857,2655.0
59610.935829386166,42868.31829015042,-24.403443301025423,-40.26300156978366,2660.0
59488.962677243886,42666.97736753956,-24.394630428456345,-40.268184522171026,2665.0
59367.03427601593,42465.61013906041,-24.38568024559118,-40.27344569583028,2670.0
59245.15133435974,42264.21620120405,-24.376588331237993,-40.27878757127114,2675.0
59123.31458413023,42062.79513745275,-24.367350045900974,-40.28421275026059,2680.0
59001.52478154461,41861.34651763323,-24.357960517123832,-40.289723963903285,2685.0
58879.78270842671,41659.86989722619,-24.34841462357983,-40.295324081408545,2690.0
58758.089173537825,41458.36481662811,-24.3387069777775,-40.30101611961597,2695.0
58636.44501400165,41256.83080036131,-24.328831907234672,-40.30680325335939,2700.0
58514.85109683187,41055.267356227516,-24.318783433955,-40.31268882675982,2705.0
58393.30832057178,40853.67397439977,-24.308555252019584,-40.3186763655494,2710.0
58271.81761705637,40652.05012644706,-24.29814070308191,-40.324769590541536,2715.0
58150.37995330874,40450.395264285165,-24.287532749525717,-40.33097243237798,2720.0
58028.99633358367,40248.70881904666,-24.276723945013106,-40.337289047701184,2725.0
57907.667801573116,40046.990199862055,-24.26570640211162,-40.343723836921,2730.0
57786.395442789886,39845.23879254321,-24.254471756645263,-40.35028146376849,2735.0
57665.18038714807,39643.45395815893,-24.243011128363094,-40.356966876857676,2740.0
57544.02381176078,39441.63503149139,-24.231315077458444,-40.363785333508105,2745.0
57422.926943978775,39239.78131936079,-24.219373556401464,-40.37074242611995,2750.0
57301.89106469645,39037.8920988036,-24.207175856464904,-40.37784411143747,2755.0
57180.917511955326,38835.966615088146,-24.194710548224442,-40.38509674309006,2760.0
57060.00768487933,38634.00407954883,-24.18196541519925,-40.392507107862286,2765.0
56939.163047981034,38432.00366721773,-24.168927379659984,-40.40008246621956,2770.0
56818.385135883706,38229.964514229214,-24.15558241946623,-40.40783059770385,2775.0
56697.67555851072,38027.885714969605,-24.141915474598484,-40.41575985192125,2780.0
56577.03600680167,37825.76631893975,-24.127910341810487,-40.42387920597074,2785.0
56456.46825902396,37623.60532729316,-24.113549555540757,-40.43219832931838,2790.0
56335.9741877596,37421.40168900661,-24.098814252871907,-40.440727657309075,2795.0
56215.5557676601,37219.15429663293,-24.08368401989972,-40.44947847473712,2800.0
56095.21508407836,37016.861981577036,-24.068136716349013,-40.458463011178054,2805.0
