x,y,v_x,v_y,t
52087.5,30072.73214641463,24.24871130596428,13.999999999999998,8255.0
52189.62187493003,30127.756114393866,20.4243749860058,11.004793595847385,8260.0
52318.3734224493,30184.018469109404,25.750309503854233,11.252470943107692,8265.0
52447.10666151356,30240.31252127109,25.74664781285049,11.25881043233719,8270.0
52575.82154113617,30296.638339949557,25.74297592452208,11.265163735693369,8275.0
52704.518010076376,30352.995994520803,25.739293788041657,11.271530914249281,8280.0
52833.19601683744,30409.385554668243,25.735601352212978,11.277912029487613,8285.0
52961.855509664776,30465.807090384766,25.73189856546737,11.284307143304337,8290.0
53090.496436544076,30522.26067197483,25.728185375860186,11.290716318012484,8295.0
53219.11874519941,30578.74637005656,25.724461731067144,11.297139616345902,8300.0
53347.72238309131,30635.264255563874,25.72072757838072,11.30357710146308,8305.0
53476.307297414845,30691.81439974863,25.716982864706427,11.310028836951023,8310.0
53604.87343509764,30748.396874182774,25.71322753655906,11.316494886829133,8315.0
53733.420742797935,30805.01175076054,25.70946154005893,11.322975315553206,8320.0
53861.949166902574,30861.659101700636,25.705684820928028,11.329470188019382,8325.0
53990.458653525006,30918.338999548476,25.701897324486133,11.33597956956823,8330.0
54118.94914850324,30975.05151717842,25.698098995646887,11.342503525988814,8335.0
54247.42059739781,31031.796727796034,25.694289778913834,11.349042123522846,8340.0
54375.87294548969,31088.57470494038,25.69046961837637,11.355595428868869,8345.0
54504.306137778214,31145.38552248631,25.686638457705698,11.362163509186482,8350.0
54632.72011897897,31202.229254646812,25.682796240150694,11.36874643210066,8355.0
54761.11483352164,31259.105975975344,25.678942908533724,11.375344265706048,8360.0
54889.490225547874,31316.015761368202,25.675078405246445,11.381957078571357,8365.0
55017.8462389091,31372.958686066922,25.671202672245503,11.38858493974383,8370.0
55146.18281716434,31429.93482566069,25.667315651048234,11.395227918753703,8375.0
55274.499903577984,31486.944256088784,25.663417282728233,11.401886085618754,8380.0
55406.61238372105,31537.033196234308,26.42249602861249,10.017788029105175,8385.0
55538.260692741576,31588.020176157122,26.329661804105978,10.197395984562721,8390.0
55669.412259231976,31639.950978100147,26.230313298079338,10.38616038860457,8395.0
55800.030206482086,31692.876661955674,26.123589450021694,10.585136771104985,8400.0
55930.07245962204,31746.854571134456,26.008450627990893,10.795581835756362,8405.0
56059.490590340174,31801.949615787813,25.883626143626422,11.019008930671156,8410.0
56187.629198710296,31859.262901578008,25.627721674023952,11.462657158038924,8415.0
56315.747831801804,31916.610086196764,25.62372661830127,11.469436923751234,8420.0
56443.84643008798,31973.99124879957,25.619719657234942,11.476232520561542,8425.0
56571.92493372389,32031.406468917405,25.61570072718235,11.483044023566778,8430.0
56699.983282543915,32088.85582645943,25.611669764005065,11.489871508404638,8435.0
56828.02141605924,32146.339401715722,25.607626703063765,11.496715051258793,8440.0
56956.0392734553,32203.857275360042,25.603571479213056,11.503574728864193,8445.0
57084.03679358929,32261.409528452605,25.599504026796264,11.51045061851245,8450.0
57212.01391498749,32318.996242442892,25.595424279640156,11.517342798057241,8455.0
57339.97057584274,32376.61749917249,25.59133217104955,11.524251345919835,8460.0
57467.90671401175,32434.273380877963,25.587227633801916,11.531176341094636,8465.0
57595.82226701246,32491.963970193738,25.583110600141868,11.538117863154815,8470.0
57723.71717202134,32549.68935015503,25.578981001775603,11.545075992258045,8475.0
