x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.00000000000001,64.08587988004847,4595.0
86480.59068638133,30287.295329614055,-66.3818627237329,42.91263663988481,4600.0
86218.92459165488,30571.665630444593,-52.33321894528923,56.87406016610746,4605.0
85959.26699258226,30857.866628085674,-51.931519814525224,57.24019952821587,4610.0
85764.47561317062,31191.06406438416,-38.95827588232784,66.63948725969763,4615.0
85569.70339272724,31524.272432279104,-38.954444088675714,66.64167357898849,4620.0
85374.95044585406,31857.49179563173,-38.950589374637424,66.64387267052498,4625.0
85180.21688850068,32190.72221904478,-38.94671147067614,66.64608468260964,4630.0
84985.50283798814,32523.963767875444,-38.94281010250994,66.64830976613301,4635.0
84790.80841303314,32857.21650824862,-38.93888499100026,66.65054807463405,4640.0
84596.13373377295,33190.48050707043,-38.93493585203705,66.65279976436238,4645.0
84401.47892179084,33523.755832042145,-38.93096239642039,66.65506499434241,4650.0
84206.84410014215,33857.04255167434,-38.92696432973878,66.65734392643915,4655.0
84012.22939338093,34190.34073530147,-38.92294135224357,66.65963672542628,4660.0
83817.63492758732,34523.65045309675,-38.91889315871973,66.66194355905608,4665.0
83623.06083039555,34856.971776087405,-38.91481943835265,66.66426459813152,4670.0
83428.5072310226,35190.304776170306,-38.91071987459089,66.66660001658055,4675.0
83233.97426029757,35523.64952612797,-38.90659414500461,66.66894999153261,4680.0
83039.46205069187,35857.00609964496,-38.902441921139825,66.67131470339761,4685.0
82844.97073635003,36190.3745713247,-38.89826286836788,66.67369433594725,4690.0
82650.50045312138,36523.755016706695,-38.8940566457304,66.67608907639888,4695.0
82456.05133859249,36857.1475122842,-38.88982290577922,66.67849911550206,4700.0
82261.62353212043,37190.55213552234,-38.88556129441134,66.68092464762779,4705.0
82067.21717486694,37523.96896487664,-38.88127145069853,66.68336587086058,4710.0
81872.83240983338,37857.39807981211,-38.87695300671153,66.68582298709353,4715.0
81678.46938189669,38190.839560822744,-38.8726055873385,66.6882962021263,4720.0
81484.1282378462,38524.29348945158,-38.8682288100976,66.69078572576645,4725.0
81289.80912642149,38857.75994831125,-38.863822284943424,66.69329177193399,4730.0
81095.51219835115,39191.239021105095,-38.859385614067065,66.6958145587693,4735.0
80901.23760639271,39524.73079264882,-38.85491839168952,66.69835430874477,4740.0
80706.98550537346,39858.23534889272,-38.85042020384823,66.70091124877987,4745.0
80512.75605223258,40191.75277694452,-38.84589062817637,66.7034856103605,4750.0
80318.54940606421,40525.283165092835,-38.84132923367477,66.70607762966183,4755.0
80124.36572816182,40858.826602831214,-38.83673558047599,66.70868754767584,4760.0
79930.20518206382,41192.38318088293,-38.832109219600284,66.71131561034271,4765.0
79736.0679336003,41525.95299122636,-38.827449692703254,66.71396206868718,4770.0
79541.95415094122,41859.53612712116,-38.82275653181458,66.71662717895921,4775.0
79347.86400464589,42193.13268313506,-38.81802925906767,66.71931120277993,4780.0
79153.79766771379,42526.74275517152,-38.81326738641975,66.72201440729238,4785.0
78959.75531563698,42860.36644049811,-38.808470415362066,66.72473706531775,4790.0
78765.73712645388,43194.003837775694,-38.80363783661964,66.72747945551718,4795.0
78571.74328080469,43527.65504708849,-38.7987691298403,66.73024186255931,4800.0
78377.77396198832,43861.32016997496,-38.793863763272356,66.73302457729376,4805.0
78229.3542351399,44216.85584830577,-29.683945369686075,71.10713566616249,4810.0
78012.17081247127,44535.66386766566,-43.43668453372345,63.76160387197791,4815.0
77861.00404874509,44890.091791213854,-30.233352745235848,70.88558470963959,4820.0
77609.6557224253,45183.58800319768,-50.26966526395709,58.6992423967651,4825.0
77487.7036132281,45548.459353082006,-24.390421839440634,72.97426997686512,4830.0
77140.6741734395,45716.06529634348,-69.40588795772105,33.521188652294576,4835.0
77459.35634206538,45895.034967772786,63.736433725174834,35.79393428586147,4840.0
77183.32259402015,45648.26117688044,-55.20674960904468,-49.3547581784685,4845.0
76990.36966858953,45982.50071030047,-38.590585086125685,66.84790668400571,4850.0
76797.44305271121,46316.755056325506,-38.58532317566336,66.85086920500692,4855.0
76463.5339002674,46509.97106939468,-66.78183048876124,38.64320261383476,4860.0
76271.89935054518,46844.949393555784,-38.326909944445426,66.99566483222058,4865.0
76004.23970767512,47123.69227918785,-53.53192857401187,55.7485771264132,4870.0
75813.27563387252,47459.04361624497,-38.192814760521344,67.0702674114236,4875.0
75573.86714118422,47762.28887090527,-47.8816985376593,60.649050932060064,4880.0
75383.34610364199,48097.885689296774,-38.10420750844576,67.11936367830052,4885.0
75192.85373519866,48433.49836561341,-38.098473688665756,67.1225352633281,4890.0
75002.39027850826,48769.127030718744,-38.09269133807936,67.12573302106655,4895.0
74811.95598027218,49104.771817629495,-38.08685964721696,67.12895738215029,4900.0
