x,y,v_x,v_y,t
52087.5,30072.73214641463,69.92342750670704,24.222185816195157,3245.0
52445.09789520972,30206.57886026966,71.5195790419437,26.769342771005796,3250.0
52790.00564186706,30334.39075263315,68.98154933146785,25.562378472697763,3255.0
53134.923898648645,30462.17229051528,68.98365135631806,25.556307576425517,3260.0
53479.852705228324,30589.92335075821,68.9857613159364,25.5502120485861,3265.0
53824.79210159085,30717.643809202065,68.98787927250547,25.54409168877111,3270.0
54169.7421280356,30845.33354067265,68.99000528895034,25.537946294117024,3275.0
54514.70282518035,30972.992418968977,68.9921394289506,25.53177565926491,3280.0
54859.67423396511,31100.620316850574,68.99428175695239,25.525579576319377,3285.0
55204.65639565601,31228.217106024607,68.99643233818098,25.519357834806605,3290.0
55549.64935184928,31355.782657132764,68.99859123865335,25.513110221631553,3295.0
55894.65314447523,31483.316839737934,69.00075852519117,25.50683652103424,3300.0
56239.6678158024,31610.81952231066,69.00293426543405,25.50053651454513,3305.0
56584.693408441664,31738.29057221536,69.00511852785294,25.49420998093958,3310.0
56929.72996535048,31865.729855696314,69.007311381764,25.48785669619133,3315.0
57274.77752983719,31993.13723786344,69.00951289734252,25.481476433424994,3320.0
57619.83614556538,32120.512582677777,69.01172314563739,25.47506896286754,3325.0
57964.90585655831,32247.85575293677,69.01394219858571,25.46863405179875,3330.0
58309.98670720345,32375.166610259275,69.01617012902769,25.4621714645006,3335.0
58655.07874225706,32502.4450150703,69.01840701072199,25.455680962205548,3340.0
59000.18200684887,32629.69082658552,69.02065291836131,25.44916230304374,3345.0
59345.29654648681,32756.903902795464,69.02290792758829,25.44261524198897,3350.0
59690.42240706187,32884.08410044948,69.02517211501184,25.436039530803622,3355.0
60035.559634852994,33011.23127503939,69.02744555822373,25.42943491798221,3360.0
60380.708276532074,33138.34528078286,69.02972833581558,25.422801148693846,3365.0
60725.86837916906,33265.42597060648,69.0320205273962,25.41613796472332,3370.0
61071.03999023711,33392.47319612853,69.03432221360939,25.409445104410935,3375.0
61416.22315761787,33519.486807641486,69.03663347615202,25.40272230259096,3380.0
61761.41792960683,33646.46665409413,69.03895439779257,25.395969290528733,3385.0
62106.624354918786,33773.41258307341,69.04128506239005,25.38918579585629,3390.0
62451.842482693355,33900.324440785946,69.04362555491342,25.382371542506654,3395.0
62797.072362500665,34027.20207203918,69.04597596146131,25.375526250646487,3400.0
