x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.04051835490427,-32.078029864690876,920.0
34895.56705227913,120113.6202361398,34.11341045582781,-35.46166990374254,925.0
35075.708978627496,119952.07020814116,36.028385269672334,-32.31000559972959,930.0
35255.85835967365,119790.52879273849,36.02987620923125,-32.30828308053365,935.0
35436.01521455227,119628.99601285096,36.03137097572485,-32.306555977506925,940.0
35616.17956249815,119467.47189151977,36.03286958917568,-32.30482426623548,945.0
35796.35142284698,119305.95645190922,36.03437206976475,-32.30308792210988,950.0
35976.530815036145,119144.44971730761,36.03587843783314,-32.301346920323155,955.0
36156.71775860556,118982.95171112826,36.03738871388376,-32.29960123586863,960.0
36336.912273198475,118821.46245691058,36.03890291858306,-32.29785084353778,965.0
36517.11437856229,118659.98197832098,36.040421072762776,-32.296095717918114,970.0
36697.3240945494,118498.51029915403,36.0419431974217,-32.29433583339086,975.0
36877.54144111804,118337.04744333339,36.04346931372749,-32.29257116412883,980.0
37057.76643833313,118175.59343491292,36.044999443018476,-32.290801684094085,985.0
37237.999106367155,118014.14829807775,36.0465336068055,-32.28902736703568,990.0
37418.23946550102,117852.71205714531,36.048071826773814,-32.287248186487304,995.0
37598.48753612494,117691.2847365665,36.049614124784945,-32.28546411576493,1000.0
37778.74333873934,117529.86636092667,36.051160522878625,-32.28367512796444,1005.0
37959.00689395571,117368.45695494687,36.052711043274755,-32.28188119595916,1010.0
38139.27822249759,117207.05654348488,36.05426570837536,-32.280082292397424,1015.0
38319.55734520142,117045.66515153638,36.0558245407666,-32.27827838970008,1020.0
38499.844283017526,116884.28280423609,36.057387563220786,-32.276469460057946,1025.0
38680.139057011016,116722.90952685894,36.05895479869846,-32.27465547542928,1030.0
38860.44168836277,116561.54534482126,36.06052627035047,-32.2728364075371,1035.0
39040.75219837037,116400.19028368194,36.06210200152008,-32.27101222786667,1040.0
39221.070608449096,116238.84436914363,36.0636820157451,-32.269182907662696,1045.0
39401.396940132894,116077.50762705399,36.06526633676012,-32.26734841792672,1050.0
39581.731215075386,115916.18008340691,36.06685498849863,-32.26550872941429,1055.0
39762.073455050864,115754.86176434375,36.06844799509533,-32.263663812632245,1060.0
39942.423681955304,115593.55269615457,36.07004538088836,-32.26181363783582,1065.0
40122.78191780741,115432.25290527944,36.07164717042158,-32.25995817502581,1070.0
40303.14818474965,115270.96241830972,36.07325338844695,-32.25809739394566,1075.0
40483.52250504928,115109.68126198933,36.07486405992688,-32.2562312640785,1080.0
40663.904901099464,114948.40946321611,36.07647921003663,-32.254359754644184,1085.0
40844.2953954203,114787.14704904314,36.078098864166705,-32.2524828345962,1090.0
41024.69401065992,114625.89404668004,36.07972304792538,-32.25060047261863,1095.0
41205.10076959563,114464.65048349442,36.081351787141166,-32.248712637123006,1100.0
41385.515695134956,114303.41638701319,36.08298510786537,-32.24681929624516,1105.0
41565.93881031683,114142.19178492398,36.08462303637467,-32.244920417841975,1110.0
41746.3701383127,113980.97670507654,36.086265599173714,-32.24301596948814,1115.0
41926.80970242769,113819.77117548417,36.08791282299779,-32.24110591847284,1120.0
42107.25752610176,113658.57522432519,36.0895647348155,-32.23919023179639,1125.0
42287.71363291092,113497.38887994435,36.0912213618315,-32.23726887616681,1130.0
42468.17804656837,113336.21217085437,36.092882731489304,-32.23534181799637,1135.0
42648.65079092574,113175.04512573738,36.094548871474025,-32.23340902339813,1140.0
42829.13188997432,113013.88777344646,36.09621980971528,-32.23147045818227,1145.0
43009.621367846274,112852.7401430072,36.09789557439007,-32.22952608785256,1150.0
43190.1192488159,112691.60226361919,36.09957619392572,-32.22757587760268,1155.0
43370.62555730091,112530.47416465763,36.10126169700288,-32.22561979231243,1160.0
43551.140317863705,112369.35587567491,36.102952112558505,-32.223657796543996,1165.0
43731.663555212646,112208.24742640222,36.104647469788965,-32.22168985453813,1170.0
43912.19529420341,112047.14884675117,36.106347798153166,-32.21971593021016,1175.0
44092.73555984029,111886.06016681544,36.1080531273757,-32.21773598714617,1180.0
44273.28437727754,111724.98141687244,36.10976348745005,-32.21574998859885,1185.0
44453.84177182075,111563.91262738503,36.1114789086419,-32.213757897483475,1190.0
44634.40776892821,111402.85382900316,36.11319942149236,-32.21175967637379,1195.0
44814.98239421232,111241.80505256567,36.11492505682144,-32.20975528749772,1200.0
44995.56567344098,111080.766329102,36.11665584573137,-32.207744692733186,1205.0
45176.15763253903,110919.73768983399,36.11839181961012,-32.2057278536037,1210.0
45356.7582975897,110758.71916617762,36.12013301013488,-32.20370473127402,1215.0
45537.36769483608,110597.71078974489,36.1218794492757,-32.20167528654563,1220.0
45717.98585068258,110436.71259234563,36.12363116929905,-32.1996394798522,1225.0
45904.19321695301,110276.60816179462,37.2414732540874,-32.02088611020377,1230.0
46090.40043836251,110116.5035628618,37.241444281898836,-32.02091978656181,1235.0
46276.60751444554,109956.39879500642,37.241415216606434,-32.02095357107877,1240.0
46462.814444733594,109796.29385768417,37.24138605761067,-32.02098746445089,1245.0
46649.021228755126,109636.18875034727,37.241356804306236,-32.02102146738119,1250.0
46835.22786603554,109476.08347244437,37.24132745608192,-32.02105558057948,1255.0
47021.43435609714,109315.97802342055,37.24129801232056,-32.02108980476251,1260.0
47207.64069845914,109155.87240271729,37.24126847239898,-32.021124140654045,1265.0
47393.84689263758,108995.76660977236,37.241238835687824,-32.02115858898494,1270.0
47580.05293814534,108835.6606440199,37.241209101551625,-32.02119315049323,1275.0
47766.25883449208,108675.55450489027,37.24117926934858,-32.021227825924285,1280.0
47952.464581184235,108515.44819181012,37.241149338430546,-32.0212626160308,1285.0
48138.67017772495,108355.34170420226,37.24111930814293,-32.021297521573,1290.0
48324.87562361407,108195.23504148566,37.24108917782461,-32.02133254331864,1295.0
48511.08091834811,108035.12820307545,37.24105894680787,-32.02136768204322,1300.0
48697.2860614202,107875.0211883828,37.241028614418255,-32.02140293852999,1305.0
48883.491052320074,107714.91399681495,37.240998179974525,-32.02143831357009,1310.0
49069.695890534014,107554.80662777513,37.24096764278857,-32.02147380796266,1315.0
49255.90057554484,107394.69908066255,37.24093700216528,-32.02150942251495,1320.0
49442.10510683185,107234.59135487235,37.24090625740248,-32.02154515804243,1325.0
49628.309483870806,107074.4834497955,37.24087540779081,-32.02158101536888,1330.0
49814.513706133876,106914.37536481887,37.240844452613665,-32.021616995326525,1335.0
50000.71777308961,106754.2670993251,37.24081339114705,-32.02165309875616,1340.0
50186.921684202905,106594.15865269255,37.24078222265951,-32.02168932650724,1345.0
50373.12543893496,106434.05002429536,37.24075094641201,-32.02172567943801,1350.0
50559.32903674325,106273.94121350328,37.24071956165785,-32.02176215841565,1355.0
50745.53247708146,106113.83221968169,37.24068806764253,-32.021798764316344,1360.0
50931.73575939948,105953.72304219156,37.24065646360367,-32.021835498025474,1365.0
51117.93888314334,105793.61368038938,37.24062474877087,-32.02187236043771,1370.0
51304.14184775517,105633.5041336271,37.24059292236562,-32.02190935245714,1375.0
51490.34465267318,105473.39440125211,37.2405609836012,-32.0219464749974,1380.0
51676.54729733159,105313.2844826072,37.240528931682505,-32.02198372898182,1385.0
51862.74978116062,105153.17437703047,37.24049676580601,-32.02202111534358,1390.0
52048.95210358642,104993.06408385535,37.24046448515955,-32.02205863502579,1395.0
52235.154264031036,104832.95360241045,37.240432088922304,-32.02209628898172,1400.0
52421.35626191236,104672.84293201957,37.240399576264565,-32.02213407817486,1405.0
52607.5580966441,104512.73207200167,37.24036694634772,-32.022172003579115,1410.0
52793.75976763572,104352.62102167078,37.240334198324035,-32.02221006617895,1415.0
52979.9612742924,104192.50978033594,37.240301331336546,-32.02224826696953,1420.0
53166.162616015,104032.39834730116,37.24026834451895,-32.02228660695688,1425.0
53352.363792199976,103872.28672186537,37.24023523699544,-32.02232508715808,1430.0
53538.56480223938,103712.17490332236,37.24020200788059,-32.02236370860135,1435.0
53724.765645520776,103552.06289096073,37.24016865627918,-32.02240247232626,1440.0
53910.96632142721,103391.95068406382,37.2401351812861,-32.022441379383935,1445.0
54097.16682933714,103231.83828190963,37.240101581986146,-32.02248043083716,1450.0
54283.36716862441,103071.72568377083,37.2400678574539,-32.02251962776058,1455.0
54469.567338658184,102911.61288891462,37.2400340067536,-32.022558971240876,1460.0
54655.76733880288,102751.49989660273,37.24000002893895,-32.02259846237697,1465.0
54841.967168418145,102591.38670609133,37.239965923052964,-32.02263810228014,1470.0
55028.16682685878,102431.27331663096,37.23993168812782,-32.02267789207431,1475.0
55214.366313474704,102271.15972746648,37.23989732318468,-32.02271783289614,1480.0
55400.56562761087,102111.045937837,37.239862827233544,-32.022757925895284,1485.0
55586.76476860724,101950.93194697583,37.23982819927306,-32.02279817223456,1490.0
55772.96373579869,101790.81775411038,37.239793438290356,-32.02283857309017,1495.0
55959.16252851499,101630.70335846212,37.239758543260876,-32.022879129651876,1500.0
56145.36114608074,101470.5887592465,37.23972351314816,-32.02291984312327,1505.0
56331.55958781525,101310.47395567289,37.239688346903705,-32.02296071472189,1510.0
56517.757853032585,101150.35894694449,37.23965304346676,-32.02300174567956,1515.0
56703.95594104141,100990.24373225827,37.23961760176412,-32.0230429372425,1520.0
56890.153851144954,100830.12831080491,37.23958202070995,-32.02308429067163,1525.0
57082.860446900726,100684.6601098787,38.541319151153985,-29.093640185241025,1530.0
57281.55630623112,100526.0796704309,39.739171866078344,-31.71608788956082,1535.0
57480.22775999133,100367.47088475998,39.7342907520422,-31.72175713418375,1540.0
57678.87469964317,100208.83363561133,39.729387930369256,-31.727449829729892,1545.0
57877.497015716355,100050.16780476108,39.72446321463671,-31.733166170051263,1550.0
58076.09459779656,99891.47327300403,39.71951641604154,-31.738906351411206,1555.0
58274.66733451336,99732.7499201414,39.7145473433601,-31.744670572524555,1560.0
58473.21511352789,99573.99762496841,39.7095558029068,-31.750459034598624,1565.0
58671.73782152035,99415.21626526154,39.704541598491936,-31.75627194137508,1570.0
58870.23534417724,99256.40571776568,39.69950453137868,-31.7621094991726,1575.0
59068.70756617844,99097.56585818103,39.69444440023901,-31.767971916930602,1580.0
59267.154371183984,98938.69656114976,39.68936100110882,-31.773859406253703,1585.0
59465.575641820695,98779.79770024247,39.68425412734198,-31.779772181457343,1590.0
59663.97125966851,98620.86914794441,39.6791235695634,-31.785710459614183,1595.0
59862.34110524662,98461.9107756414,39.673969115621105,-31.791674460601637,1600.0
60060.685057999304,98302.92245360564,39.66879055053723,-31.797664407150368,1605.0
60259.0029962816,98143.90405098117,39.66358765645794,-31.803680524893853,1610.0
60457.294797344606,97984.85543576907,39.65836021260221,-31.80972304241911,1615.0
60655.560337320654,97825.77647481248,39.65310799520955,-31.81579219131832,1620.0
60853.79949120808,97666.66703378127,39.64783077748644,-31.821888206241834,1625.0
61052.01213285584,97507.5269771565,39.642528329551666,-31.828011324952225,1630.0
61250.19813494774,97348.35616821461,39.63720041838038,-31.8341617883795,1635.0
61448.35736898648,97189.15446901122,39.63184680774687,-31.84033984067766,1640.0
61646.48970527731,97029.9217403648,39.62646725816609,-31.846545729282436,1645.0
61844.59501291148,96870.65784183996,39.62106152683379,-31.85277970497037,1650.0
62042.673159749305,96711.36263173036,39.6156293675653,-31.85904202191919,1655.0
62240.72401240297,96552.0359670415,39.610170530732894,-31.865332937769598,1660.0
62438.74743621898,96392.67770347306,39.604684763201746,-31.871652713688466,1665.0
62636.743295260305,96233.2876954009,39.59917180826429,-31.878001614433412,1670.0
62834.71145228817,96073.8657958588,39.59363140557314,-31.884379908418982,1675.0
63032.651768743526,95914.41185651987,39.58806329107246,-31.8907878677842,1680.0
63230.56410472816,95754.92572767756,39.58246719692757,-31.897225768461897,1685.0
63428.44831898543,95595.40725822632,39.576842851453,-31.903693890249453,1690.0
63626.30426888062,95435.8562956419,39.57118997903882,-31.910192516881313,1695.0
63824.131810381,95276.27268596139,39.56550830007519,-31.91672193610317,1700.0
