x,y,v_x,v_y,t
104175.0,60145.46429282926,-49.0,0.0,840.0
103920.71677051278,60147.63145956638,-50.8566458974431,0.43343334742383943,845.0
103671.20338969247,60136.70399592112,-49.90267616406315,-2.1854927290526627,850.0
103421.69001072965,60125.81533519561,-49.902675792562015,-2.17773214510145,855.0
103172.17663981092,60114.965620873016,-49.90267418374572,-2.1699428645189744,860.0
102922.66328319174,60104.15499748906,-49.90267132383506,-2.1621246767914086,865.0
102673.14994719742,60093.38361064362,-49.902667198864094,-2.1542773690878714,870.0
102423.63663822404,60082.65160701249,-49.90266179467694,-2.1464007262263314,875.0
102174.12336273941,60071.9591343593,-49.9026550969246,-2.138494530638911,880.0
101924.6101272841,60061.30634154761,-49.90264709106172,-2.1305585623365366,885.0
101675.09693847239,60050.693378553246,-49.90263776234325,-2.1225925988729397,890.0
101425.58380299328,60040.120396476705,-49.90262709582098,-2.1145964153079824,895.0
101176.07072761157,60029.58754755585,-49.90261507634017,-2.1065697841702944,900.0
100926.5577191689,60019.09498517875,-49.90260168853588,-2.098512475419207,905.0
100677.04478458475,60008.64286389672,-49.90258691682949,-2.0904242564059827,910.0
100427.53193085763,59998.231339437545,-49.902570745424896,-2.0823048918342923,915.0
100178.0191650661,59987.86056871895,-49.9025531583048,-2.074154143719957,920.0
99928.50649436997,59977.5307098622,-49.90253413922684,-2.0659717713499175,925.0
99678.99392601138,59967.241922206,-49.90251367171964,-2.057757531240406,930.0
99429.48146731599,59956.99436632053,-49.902491739078854,-2.04951117709434,935.0
99179.96912569417,59946.78820402174,-49.90246832436303,-2.0412324597578735,940.0
98930.45690864223,59936.62359838586,-49.90244341038939,-2.0329211271761127,945.0
98680.94482374357,59926.500713764115,-49.902416979729644,-2.0245769243479748,950.0
98431.43287867005,59916.41971579772,-49.902389014705534,-2.0161995932801604,955.0
98181.92108118313,59906.38077143302,-49.902359497384445,-2.0077888729402353,960.0
97932.40943913526,59896.384048936976,-49.90232840957479,-1.9993444992087626,965.0
97682.89796047115,59886.429717912826,-49.902295732821386,-1.9908662048305308,970.0
97433.38665322914,59876.517949316,-49.9022614484007,-1.9823537193647804,975.0
97183.87552554256,59866.64891547033,-49.902225537316,-1.9738067691344545,980.0
96934.3645856411,59856.82279008446,-49.90218798029234,-1.9652250771744386,985.0
96684.85384185225,59847.039748268566,-49.9021487577715,-1.956608363178755,990.0
96435.34330260272,59837.299966551334,-49.90210784990684,-1.9479563434466987,995.0
96185.83297641993,59827.60362289719,-49.90206523655798,-1.9392687308278753,1000.0
95936.3228719335,59817.950896723865,-49.90202089728534,-1.9305452346661343,1005.0
95689.65507547362,59811.40930846956,-49.33355929197446,-1.3083176508602286,1010.0
95444.85770707074,59807.459670227065,-48.95947368057675,-0.7899276485004181,1015.0
95199.07646673264,59802.064926025225,-49.15624806761936,-1.0789488403673704,1020.0
94954.20451354564,59797.54712408809,-48.974390637398955,-0.9035603874281011,1025.0
94710.22891800941,59794.14298308739,-48.79511910724745,-0.680828200139294,1030.0
94467.45410013241,59791.91191393177,-48.554963575399455,-0.4462138311234083,1035.0
94226.44333328246,59791.186302896676,-48.20215336998967,-0.14512220701873702,1040.0
93985.9566421314,59791.524306197396,-48.09733823021303,0.06760066014382993,1045.0
93746.98650481719,59793.539401218295,-47.79402746284099,0.40301900417964065,1050.0
93509.80215245191,59797.53307983232,-47.43687047305692,0.7987357228049223,1055.0
93274.82596803014,59803.98063907778,-46.99523688435422,1.2895118490927362,1060.0
93042.85244856273,59813.77738263215,-46.394703893482564,1.9593487108734116,1065.0
92793.34303021255,59804.251024523786,-49.901883670035005,-1.905271621672962,1070.0
92543.83387885745,59794.770844818755,-49.90183027101918,-1.8960359410064351,1075.0
92310.69542981531,59810.17752974776,-46.62768980842794,3.0813369858011606,1080.0
92061.18620155641,59800.68420236297,-49.901845651779944,-1.8986654769573665,1085.0
91811.6772500788,59791.23764554702,-49.90179029552094,-1.8893113631907308,1090.0
91562.16858560179,59781.83806725581,-49.90173289540369,-1.8799156582417536,1095.0
91312.66021847606,59772.48567728139,-49.901673425145944,-1.8704779948849721,1100.0
91063.15215918585,59763.18068727625,-49.901611858042834,-1.8609980010260283,1105.0
90813.64441835106,59753.92331077818,-49.90154816695848,-1.8514752996153274,1110.0
90564.13700672948,59744.71376323538,-49.90148232431722,-1.8419095085598105,1115.0
90314.62993521901,59735.552262032215,-49.901414302094764,-1.8323002406327222,1120.0
90065.12321485997,59726.439026515305,-49.901344071808985,-1.8226471033813827,1125.0
89815.61685683741,59717.37427802014,-49.901271604510654,-1.8129496990328544,1130.0
89566.11087248355,59708.35823989815,-49.90119687077382,-1.8032076243975124,1135.0
89316.60527328012,59699.3911375443,-49.90111984068595,-1.7934204707703607,1140.0
89067.10007086094,59690.47319842515,-49.90104048383793,-1.7835878238301603,1145.0
88806.85812352934,59697.33146354112,-52.04838946632057,1.3716530231951642,1150.0
88546.61599964686,59704.16853269179,-52.048424776495565,1.3674138301330712,1155.0
88286.56035774664,59718.745884034,-52.0111283800434,2.9154702684426166,1160.0
88026.317598166,59725.50472820161,-52.04855191612813,1.3517688335230749,1165.0
87766.1228551894,59735.540008725635,-52.038948595321486,2.0070561048056597,1170.0
87505.87963718189,59742.24043708426,-52.04864360150202,1.3400856717253686,1175.0
87245.63625193697,59748.91910108269,-52.048677048983556,1.3357327996860722,1180.0
86985.3927005259,59755.57588651259,-52.04871028221383,1.3313570859793311,1185.0
86725.1489840418,59762.21067799504,-52.04874329682045,1.3269582964898867,1190.0
86464.9051036001,59768.82335896264,-52.048776088340915,1.3225361935199151,1195.0
86204.661060339,59775.41381164122,-52.04880865222055,1.3180905357158963,1200.0
85944.41685541994,59781.98191703119,-52.04884098381017,1.3136210779936344,1205.0
85684.17249002813,59788.5275548885,-52.0488730783637,1.3091275714613693,1210.0
85423.92796537295,59795.050603705204,-52.04890493103588,1.3046097633408658,1215.0
85163.68328268855,59801.55094068964,-52.048936536879715,1.3000673968864844,1220.0
84903.43844323434,59808.02844174615,-52.048967890844,1.2955002113021343,1225.0
84643.19344829548,59814.48298145443,-52.04899898777061,1.2909079416560347,1230.0
