x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.00000000000001,-64.08587988004845,1500.0
103997.10823186915,119997.78191534248,-35.57835362617084,-58.62933406320737,1505.0
103807.56181108057,119700.7148307931,-37.909284157716556,-59.4134169098761,1510.0
103618.06383608536,119403.6197855904,-37.899594999040424,-59.41900904054186,1515.0
103428.61446806659,119106.49669651806,-37.8898736037557,-59.424617814467815,1520.0
103239.21386929302,118809.34547982887,-37.88011975471519,-59.43024333783715,1525.0
103049.86220313021,118512.16605123949,-37.87033323256095,-59.4358857178758,1530.0
102860.55963405174,118214.95832592515,-37.86051381569425,-59.44154506286639,1535.0
102671.30632765051,117917.72221851435,-37.85066128024473,-59.4472214821622,1540.0
102482.10245065032,117620.45764308334,-37.84077540003928,-59.45291508620161,1545.0
102292.94817091746,117323.16451315072,-37.830855946570225,-59.45862598652263,1550.0
102103.84365747264,117025.84274167183,-37.82090268896301,-59.464354295777675,1555.0
101914.78908050292,116728.49224103309,-37.810915393943326,-59.47010012774873,1560.0
101725.78461137389,116431.11292304628,-37.80089382580368,-59.475863597362554,1565.0
101536.83042264204,116133.70469894275,-37.790837746369306,-59.48164482070637,1570.0
101347.92668806722,115836.26747936753,-37.780746914963586,-59.48744391504368,1575.0
101159.07358262535,115538.80117437337,-37.77062108837276,-59.49326099883037,1580.0
100970.2712825213,115241.30569341472,-37.760460020810065,-59.49909619173119,1585.0
100781.5199652019,114943.78094534154,-37.75026346387923,-59.50494961463638,1590.0
100592.8198093692,114646.22683839315,-37.74003116653736,-59.5108213896787,1595.0
100404.17099499392,114348.6432801919,-37.729762875057,-59.5167116402507,1600.0
100215.57370332899,114051.03017773679,-37.71945833298776,-59.522620491022245,1605.0
100027.02811692341,113753.38743739699,-37.709117281117024,-59.52854806795859,1610.0
99838.53441963626,113455.7149649053,-37.6987394574301,-59.53449449833837,1615.0
99650.0927966509,113158.01266535145,-37.68832459706955,-59.54045991077229,1620.0
99461.70343448943,112860.28044317533,-37.677872432293846,-59.546444435221964,1625.0
99273.36652102726,112562.51820216024,-37.66738269243524,-59.55244820301906,1630.0
99085.08224550798,112264.72584542581,-37.656855103856856,-59.558471346884964,1635.0
98896.85079855843,111966.90327542106,-37.646289389908986,-59.56451400095053,1640.0
98708.672372204,111669.05039391718,-37.63568527088464,-59.570576300776516,1645.0
98520.54715988414,111371.16710200031,-37.62504246397415,-59.576658383374074,1650.0
98332.47535646804,111073.25330006419,-37.61436068321907,-59.582760387225825,1655.0
98144.45715827071,110775.30888780265,-37.60363963946511,-59.58888245230727,1660.0
97956.49276306914,110477.3337642021,-37.59287904031418,-59.59502472010849,1665.0
97768.58237011876,110179.32782753382,-37.58207859007569,-59.60118733365645,1670.0
97580.72618017018,109881.29097534614,-37.57123798971669,-59.607370437537476,1675.0
97392.92439548613,109583.22310445654,-37.56035693681124,-59.61357417792038,1680.0
97205.17721985868,109285.12411094364,-37.54943512548875,-59.61979870257981,1685.0
97017.48485862678,108986.99389013904,-37.538472246381346,-59.62604416092022,1690.0
96829.84751869393,108688.83233661905,-37.52746798657021,-59.632310704000155,1695.0
96642.26540854627,108390.63934419626,-37.516422029530915,-59.63859848455704,1700.0
96454.73873827088,108092.41480591109,-37.50533405507763,-59.6449076570325,1705.0
96267.26771957435,107794.1586140231,-37.494203739306386,-59.651238377597984,1710.0
96079.85256580166,107495.87066000218,-37.48303075453705,-59.65759080418115,1715.0
95892.49349195539,107197.55083451972,-37.47181476925429,-59.663965096492525,1720.0
