x,y,v_x,v_y,t
52087.5,90218.19643924388,26.45751311064591,-9.165151389911678,2020.0
52219.787565553226,90172.37068229432,26.457513110645905,-9.165151389911678,2025.0
52352.07513110645,90126.54492534476,26.457513110645905,-9.165151389911674,2030.0
52484.36269665968,90080.7191683952,26.45751311064591,-9.165151389911676,2035.0
52616.650262212905,90034.89341144564,26.457513110645905,-9.165151389911673,2040.0
52748.93782776613,89989.06765449607,26.457513110645905,-9.16515138991167,2045.0
52881.22539331936,89943.24189754651,26.45751311064591,-9.16515138991167,2050.0
53013.51295887258,89897.41614059695,26.45751311064591,-9.16515138991167,2055.0
53145.80052442581,89851.59038364739,26.45751311064591,-9.165151389911667,2060.0
53278.088089979035,89805.76462669783,26.45751311064591,-9.165151389911665,2065.0
53410.37565553226,89759.93886974826,26.45751311064591,-9.165151389911665,2070.0
53542.66322108549,89714.1131127987,26.457513110645912,-9.165151389911665,2075.0
53674.950786638714,89668.28735584914,26.457513110645912,-9.165151389911664,2080.0
53807.23835219194,89622.46159889958,26.457513110645912,-9.165151389911662,2085.0
53939.525917745166,89576.63584195002,26.457513110645912,-9.165151389911662,2090.0
54071.81348329839,89530.81008500046,26.457513110645912,-9.16515138991166,2095.0
54204.10104885162,89484.9843280509,26.457513110645912,-9.165151389911657,2100.0
54336.388614404845,89439.15857110133,26.457513110645912,-9.165151389911657,2105.0
54468.67617995807,89393.33281415177,26.457513110645912,-9.165151389911657,2110.0
54600.9637455113,89347.50705720221,26.457513110645912,-9.165151389911657,2115.0
54733.25131106452,89301.68130025265,26.457513110645912,-9.165151389911653,2120.0
54865.53887661775,89255.85554330309,26.457513110645912,-9.165151389911651,2125.0
54997.826442170975,89210.02978635352,26.457513110645916,-9.16515138991165,2130.0
55130.1140077242,89164.20402940396,26.457513110645916,-9.16515138991165,2135.0
55262.40157327743,89118.3782724544,26.457513110645916,-9.16515138991165,2140.0
55394.689138830654,89072.55251550484,26.457513110645916,-9.165151389911646,2145.0
55526.97670438388,89026.72675855528,26.45751311064592,-9.165151389911646,2150.0
55659.264269937106,88980.90100160571,26.457513110645916,-9.165151389911644,2155.0
55791.55183549033,88935.07524465615,26.457513110645916,-9.165151389911642,2160.0
55923.83940104356,88889.24948770659,26.45751311064592,-9.165151389911639,2165.0
56056.126966596785,88843.42373075703,26.45751311064592,-9.165151389911639,2170.0
56188.41453215001,88797.59797380747,26.45751311064592,-9.165151389911639,2175.0
56320.70209770324,88751.7722168579,26.45751311064592,-9.165151389911637,2180.0
56452.98966325646,88705.94645990834,26.45751311064592,-9.165151389911635,2185.0
56585.27722880969,88660.12070295878,26.45751311064592,-9.165151389911633,2190.0
56717.564794362916,88614.29494600922,26.45751311064592,-9.165151389911633,2195.0
56849.85235991614,88568.46918905966,26.45751311064592,-9.165151389911632,2200.0
56982.13992546937,88522.6434321101,26.457513110645923,-9.16515138991163,2205.0
57114.427491022594,88476.81767516054,26.457513110645923,-9.165151389911628,2210.0
57246.71505657582,88430.99191821097,26.457513110645923,-9.165151389911628,2215.0
57379.002622129046,88385.16616126141,26.457513110645923,-9.165151389911628,2220.0
57511.29018768227,88339.34040431185,26.457513110645923,-9.165151389911625,2225.0
57643.5777532355,88293.51464736229,26.457513110645923,-9.165151389911621,2230.0
57775.865318788725,88247.68889041273,26.457513110645923,-9.165151389911621,2235.0
57908.15288434195,88201.86313346316,26.457513110645927,-9.165151389911623,2240.0
58040.44044989518,88156.0373765136,26.457513110645927,-9.16515138991162,2245.0
58172.7280154484,88110.21161956404,26.457513110645927,-9.165151389911617,2250.0
58305.01558100163,88064.38586261448,26.457513110645927,-9.165151389911616,2255.0
58437.303146554856,88018.56010566492,26.45751311064593,-9.165151389911614,2260.0
58569.59071210808,87972.73434871536,26.45751311064593,-9.165151389911612,2265.0
58701.87827766131,87926.9085917658,26.45751311064593,-9.165151389911612,2270.0
58834.165843214534,87881.08283481623,26.45751311064593,-9.165151389911612,2275.0
58966.45340876776,87835.25707786667,26.45751311064593,-9.16515138991161,2280.0
59098.74097432099,87789.43132091711,26.457513110645927,-9.165151389911607,2285.0
59231.02853987421,87743.60556396755,26.457513110645927,-9.165151389911605,2290.0
59363.31610542744,87697.77980701799,26.457513110645927,-9.165151389911605,2295.0
59495.603670980665,87651.95405006842,26.457513110645927,-9.165151389911603,2300.0
59627.89123653389,87606.12829311886,26.45751311064593,-9.165151389911601,2305.0
59760.17880208712,87560.3025361693,26.45751311064593,-9.165151389911601,2310.0
59892.46636764034,87514.47677921974,26.45751311064593,-9.1651513899116,2315.0
