x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-36.99999999999999,-64.08587988004847,1800.0
34527.38241072054,119972.059587501,-39.52351785589169,-63.77379963150276,1805.0
34332.52646679339,119654.49703667276,-38.97118878542967,-63.512510165647065,1810.0
34137.717318950425,119336.90748324123,-38.961829568592364,-63.51791068630754,1815.0
33942.95522790694,119019.29078595014,-38.952418208697054,-63.52333945821645,1820.0
33748.24045726435,118701.64680203002,-38.942954128518295,-63.52879678402436,1825.0
33553.573273558206,118383.9753871735,-38.933436741229364,-63.534282971304556,1830.0
33358.953946307265,118066.2763955102,-38.92386545018859,-63.53979833266073,1835.0
33164.38274806367,117748.549679581,-38.91423964871965,-63.545343185837744,1840.0
32969.85995446424,117430.79509031183,-38.904558719885664,-63.55091785383535,1845.0
32775.38584428296,117113.01247698671,-38.89482203625698,-63.55652266502509,1850.0
32580.960699484596,116795.20168722035,-38.8850289596723,-63.562157953270564,1855.0
32386.584805279632,116477.3625669301,-38.87517884099299,-63.56782405805102,1860.0
32192.25845018038,116159.49496030716,-38.86527101985034,-63.57352132458842,1865.0
31997.98192605845,115841.59870978727,-38.855304824385534,-63.57925010397823,1870.0
31803.755528203543,115523.67365602065,-38.845279570981965,-63.58501075332382,1875.0
31609.579555383592,115205.71963784128,-38.83519456398986,-63.59080363587493,1880.0
31415.454309906378,114887.73649223543,-38.82504909544266,-63.596629121169904,1885.0
31221.38009768255,114569.72405430952,-38.81484244476513,-63.60248758518235,1890.0
31027.357228290188,114251.68215725716,-38.80457387847271,-63.60837941047189,1895.0
30833.38601504088,113933.61063232546,-38.79424264986186,-63.614304986339484,1900.0
30639.466775047425,113615.50930878053,-38.78384799869108,-63.620264708987314,1905.0
30445.599829293165,113297.3780138721,-38.773389150852296,-63.62625898168347,1910.0
30251.785502703005,112979.21657279745,-38.76286531803219,-63.63228821493157,1915.0
30058.02412421619,112661.02480866422,-38.75227569736314,-63.638352826645566,1920.0
29864.316026860874,112342.80254245257,-38.74161947106341,-63.64445324232975,1925.0
29670.661547830543,112024.54959297624,-38.73089580606614,-63.65058989526448,1930.0
29477.06102856236,111706.26577684276,-38.7201038536367,-63.65676322669734,1935.0
29283.514814817467,111387.95090841256,-38.70924274897815,-63.66297368604058,1940.0
29090.023256763347,111069.60479975719,-38.69831161082403,-63.66922173107438,1945.0
28896.586709058254,110751.2272606164,-38.687309541018294,-63.675507828156704,1950.0
28703.205530937845,110432.81809835421,-38.67623562408181,-63.68183245243976,1955.0
28509.88008630402,110114.37711791374,-38.66508892676472,-63.688196088093314,1960.0
28316.610743816098,109795.90412177106,-38.65386849758445,-63.69459922853513,1965.0
28123.397876984356,109477.39890988772,-38.64257336634847,-63.70104237666886,1970.0
27930.24186426605,109158.86127966207,-38.63120254366149,-63.70752604512972,1975.0
27737.14308916397,108840.29102587939,-38.61975502041624,-63.71405075653805,1980.0
27544.101940327633,108521.68794066057,-38.608229767267304,-63.720617043761315,1985.0
27351.118811657198,108203.05181340965,-38.59662573408731,-63.72722545018477,1990.0
27158.194102410172,107884.3824307597,-38.58494184940476,-63.733876529991015,1995.0
26965.32821731106,107565.67957651745,-38.57317701982272,-63.740570848449174,2000.0
26772.52156666397,107246.94303160638,-38.561330129417634,-63.74730898221352,2005.0
26579.774566468383,106928.17257400822,-38.54940003911733,-63.75409151963252,2010.0
26387.087638538094,106609.36797870288,-38.53738558605761,-63.76091906106833,2015.0
26194.461210623514,106290.52901760675,-38.52528558291613,-63.76779221922735,2020.0
