x,y,v_x,v_y,t
69450.0,60145.46429282926,37.00000000000001,64.08587988004845,4780.0
69623.98424316254,60486.56772490303,34.796848632509615,68.22068641475339,4785.0
69811.29544344492,60805.89962961497,37.46224005647618,63.86638094238924,4790.0
69998.58461704424,61125.244267431844,37.45783471986239,63.868927563375436,4795.0
70185.85152025997,61444.60177717687,37.453380643146474,63.87150194900387,4800.0
70373.09590395077,61763.97230074964,37.448876738159775,63.874104714554846,4805.0
70560.31751335031,62083.355983229776,37.44432187990746,63.87673649602725,4810.0
70747.51608787476,62402.752972985174,37.43971490488869,63.87939795108011,4815.0
70934.69136092135,62722.16342178531,37.43505460931946,63.88208976002851,4820.0
71121.8430596576,63041.5874849198,37.430339747252134,63.88481262689716,4825.0
71308.97090480053,63361.02532132248,37.42556902858375,63.88756728053613,4830.0
71496.07461038526,63680.47709370149,37.42074111694541,63.89035447580311,4835.0
71683.15388352258,63999.942968675576,37.415854627464114,63.89317499481662,4840.0
71870.20842414451,64319.42311691701,37.41090812438753,63.89602964828612,4845.0
72057.23792473732,64638.91771330163,37.40590011856172,63.89891927692385,4850.0
72244.24207006107,64958.42693706635,37.400829064750454,63.90184475294524,4855.0
72431.22053685499,65277.95097197467,37.395693358784456,63.904806981664294,4860.0
72618.17299352762,65597.49000649063,37.39049133452701,63.907806903191215,4865.0
72805.09909983084,65917.04423396183,37.38522126064201,63.910845494240476,4870.0
72991.99850651658,66236.61385281212,37.37988133714818,63.91392377005785,4875.0
73178.87085497529,66556.1990667445,37.3744696917431,63.91704278647609,4880.0
73365.71577685467,66875.80008495506,37.368984375877595,63.92020364210954,4885.0
73552.53289365748,67195.41712235856,37.36342336056026,63.9234074806993,4890.0
73739.32181631683,67515.05039982666,37.35778453186942,63.92665549362134,4895.0
73926.08214474758,67834.70014443953,37.352065686147874,63.92994892257141,4900.0
74112.81346737185,68154.36658975173,37.346264524852806,63.93328906244197,4905.0
74299.515360617,68474.04997607377,37.34037864903098,63.93667726440785,4910.0
74486.18738838394,68793.75055076997,37.334405553386105,63.940114939238896,4915.0
74672.82910148345,69113.46856857427,37.32834261990142,63.943603560860424,4920.0
74859.44003703834,69433.20429192518,37.32218711097712,63.94714467018335,4925.0
75046.01971784853,69752.95799132134,37.31593616203756,63.95073987922973,4930.0
75232.56765171632,70072.72994569925,37.30958677355835,63.954390875580714,4935.0
75419.08333072861,70392.52044283514,37.303135802457746,63.9580994271782,4940.0
75605.56623049256,70712.32977977271,37.29657995279082,63.961867387514175,4945.0
75792.01580932095,71032.15826327895,37.28991576567703,63.9656967012462,4950.0
75978.43150736287,71352.00621033036,37.28313960838483,63.96958941028139,4955.0
76164.8127456753,71671.87394863224,37.27624766248656,63.97354766037701,4960.0
76351.15892523024,71991.7618171738,37.269235910987405,63.97757370831101,4965.0
76537.46942585184,72311.67016682221,37.262100124319886,63.981669929682624,4970.0
76723.74360507725,72631.59936095926,37.254835845081395,63.98583882741073,4975.0
76909.98079693413,72951.54977616429,37.247438371377534,63.99008304100637,4980.0
77096.18031062721,73271.52180294781,37.23990273861508,63.99440535670547,4985.0
77282.34142912505,73591.51584654061,37.23222369956827,63.99880871855953,4990.0
77468.46340763764,73911.53232774358,37.224395702518684,64.0032962405948,4995.0
77654.54547197383,74231.57168384442,37.21641286723991,64.00787122016665,5000.0
77840.58681676668,74551.63436960768,37.208268958568,64.01253715265192,5005.0
78026.58660355298,74871.7208583459,37.19995735725968,64.01729774764459,5010.0
78212.54395869197,75191.8316430801,37.19147102779815,64.02215694684244,5015.0
78398.45797110573,75511.96723779931,37.18280248275386,64.0271189438417,5020.0
78584.32768982198,75832.12817882976,37.17394374324896,64.03218820608899,5025.0
78770.152121297,76152.31502632616,37.16488629500241,64.0373694992794,5030.0
78955.93022649374,76472.52836589883,37.15562103934997,64.04266791453504,5035.0
79141.66091768641,76792.7688103926,37.14613823853329,64.04808889875376,5040.0
