x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,42.43524478543749,6330.0
51978.490556262,90463.45019538759,-21.801888747600287,49.05075122874164,6335.0
51852.31464151759,90683.32035881295,-25.235182948881423,43.97403268507415,6340.0
51726.13332545641,90903.18739779365,-25.236263212235716,43.97340779613919,6345.0
51599.94656647697,91123.05128807915,-25.23735179588809,43.972778057100484,6350.0
51473.75432234202,91342.91200504685,-25.23844882698937,43.97214339353878,6355.0
51347.556550163965,91562.76952369345,-25.23955443561198,43.971503729320155,6360.0
51221.353206389766,91782.62381862616,-25.240668754839817,43.97085898654315,6365.0
51095.14424678546,92002.47486405358,-25.241791920861754,43.970209085483766,6370.0
50968.92962642011,92222.32263377628,-25.24292407306872,43.969553944538355,6375.0
50842.70929964934,92442.1671011771,-25.244065354154564,43.96889348016429,6380.0
50716.483220098235,92662.00823921118,-25.245215910220974,43.968227606818246,6385.0
50590.2513406438,92881.84602039563,-25.2463758908866,43.96755623689202,6390.0
50464.0136133968,93101.68041679886,-25.247545449400487,43.96687928064574,6395.0
50337.769989682994,93321.51140002956,-25.248724742760206,43.9661966461384,6400.0
50211.52042002382,93541.33894122533,-25.2499139318348,43.96550823915552,6405.0
50085.26485411636,93761.163011041,-25.251113181492695,43.964813963133814,6410.0
49959.00324081268,93980.98357963642,-25.252322660735153,43.96411371908273,6415.0
49832.73552809851,94200.80061666394,-25.253542542835067,43.96340740550268,6420.0
49706.461663071095,94420.61409125544,-25.254773005481862,43.962694918299825,6425.0
49580.18159191644,94640.42397200892,-25.25601423093237,43.961976150697204,6430.0
49453.8952598856,94860.23022697463,-25.257266406168387,43.961250993142016,6435.0
49327.6026112703,95080.03282364068,-25.258529723060892,43.960519333208914,6440.0
49201.30358937759,95299.83172891817,-25.25980437854164,43.95978105549902,6445.0
49074.99813650368,95519.62690912584,-25.261090574782134,43.959036041534496,6450.0
48948.686193906775,95739.41832997408,-25.262388519380732,43.958284169648394,6455.0
48822.36770177898,95959.20595654844,-25.263698425558065,43.95752531486952,6460.0
48696.04259921717,96178.98975329245,-25.265020512361396,43.95675934880219,6465.0
48569.710824192785,96398.76968398996,-25.26635500487826,43.955986139500304,6470.0
48443.372313520485,96618.54571174664,-25.26770213446002,43.955205551335645,6475.0
48317.02700282571,96838.31779897095,-25.269062138955796,43.954417444860184,6480.0
48190.67482651092,97058.08590735425,-25.270435262957477,43.95362167666164,6485.0
48064.31571772064,97277.84999785031,-25.271821758056262,43.952818099212344,6490.0
47937.949608305076,97497.61003065386,-25.273221883111685,43.952006560710835,6495.0
47811.576428782406,97717.36596517844,-25.27463590453338,43.951186904915616,6500.0
47685.19610829952,97937.11776003329,-25.27606409657693,43.95035897097105,6505.0
47558.80857459125,98156.86537299941,-25.27750674165407,43.94952259322433,6510.0
47432.41375393795,98376.60876100458,-25.278964130658512,43.94867760103355,6515.0
47306.01157112141,98596.34788009741,-25.28043656330808,43.94782381856603,6520.0
47179.601949378884,98816.08268542035,-25.2819243485043,43.94696106458627,6525.0
47053.184810355335,99035.81313118151,-25.283427804710456,43.94608915223312,6530.0
46926.760074053585,99255.53917062543,-25.284947260349238,43.945207888785326,6535.0
46800.32765878248,99475.2607560025,-25.286483054221254,43.94431707541469,6540.0
46673.88748110275,99694.97783853713,-25.288035535945824,43.94341650692624,6545.0
46547.439455770626,99914.69036839456,-25.28960506642513,43.94250597148434,6550.0
46420.98349567896,100134.39829464618,-25.291192018333852,43.94158525032406,6555.0
46294.51951179578,100354.1015652334,-25.292796776635253,43.94065411744662,6560.0
46168.04741310015,100573.8001269299,-25.29441973912606,43.939712339298055,6565.0
46041.56710651509,100793.49392530204,-25.296061317011755,43.93875967442973,6570.0
45915.078496837516,101013.18290466774,-25.297721935514307,43.93779587313979,6575.0
45788.58148666494,101232.86700805322,-25.29940203451491,43.93682067709392,6580.0
45662.07597631877,101452.54617714784,-25.301102069233668,43.93583381892419,6585.0
45535.56186376402,101672.22035225686,-25.302822510949248,43.93483502180432,6590.0
45409.03904452522,101891.88947225186,-25.30456384776111,43.93382399899982,6595.0
45282.507411598235,102111.55347451882,-25.306326585397397,43.93280045339098,6600.0
45183.90621823278,102345.13793346437,-19.720238673090456,46.716891789111465,6605.0
45066.842207425325,102570.02375346338,-23.412802161492348,44.977163999801434,6610.0
44968.39338345462,102803.67232733038,-19.689764794141453,46.729714773399536,6615.0
44861.81067206157,103033.7264346796,-21.316542278609568,46.010821469842824,6620.0
44763.394941868275,103267.38891795515,-19.68314603865817,46.73249665511028,6625.0
44664.875935564596,103501.00797510527,-19.70380126073549,46.72381143002471,6630.0
44566.23141972723,103734.57418245774,-19.72890316747301,46.71324147049463,6635.0
44468.94202969192,103956.37773284821,-19.45787800706204,44.360710078094485,6640.0
44374.4642316709,104179.34805741541,-18.895559604204255,44.59406491343983,6645.0
44246.60193232861,104385.63713407077,-25.572459868457567,41.25781533107333,6650.0
44118.781586494006,104591.95133161514,-25.564069166920806,41.26283950887499,6655.0
43991.00375043535,104798.29097152958,-25.555567211730725,41.26792798288686,6660.0
43882.12359344674,105014.84111884567,-21.776031397722736,43.31002946321598,6665.0
43754.17981721177,105221.0813763217,-25.588755246994147,41.24805149520693,6670.0
43642.51909805593,105436.2613514688,-22.332143831169184,43.035995029420754,6675.0
43514.43998374948,105642.42042239825,-25.615822861290457,41.231814185892105,6680.0
43393.5091044795,105852.67537253308,-24.186175853995664,42.05099002696578,6685.0
43265.41960950805,106058.82821141706,-25.61789899429008,41.23056777679538,6690.0
43137.376972355414,106265.00917591805,-25.60852743052606,41.23619290019764,6695.0
43009.38188804361,106471.2186686783,-25.599016862361665,41.24189855204816,6700.0
42881.43507251819,106677.45710424706,-25.589363105084132,41.24768711375451,6705.0
42753.53726360761,106883.7249096201,-25.579561782114844,41.25356107460667,6710.0
42625.68922204213,107090.02252481217,-25.56960831309767,41.259523038414294,6715.0
42497.89173253689,107296.35040346549,-25.55949790104798,41.265575730663166,6720.0
42370.145604944526,107502.7090134967,-25.549225518472607,41.27172200624091,6725.0
42242.45167548273,107709.09883778563,-25.53878589235988,41.27796485778665,6730.0
42114.81080804309,107915.52037490926,-25.52817348792763,41.284307424726904,6735.0
41987.22389558807,108121.97413992458,-25.517382491003854,41.290753003065696,6740.0
41859.69186164357,108328.46066520462,-25.50640678889934,41.297305056006834,6745.0
41732.2156618955,108534.98050133209,-25.495239949615172,41.30396722549389,6750.0
41604.79628589946,108741.53421805591,-25.483875199207347,41.3107433447655,6755.0
41477.43475891391,108948.12240531608,-25.47230539710978,41.31763745203484,6760.0
41350.13214386796,109154.74567434317,-25.460523009189984,41.32465380541659,6765.0
41222.88954347654,109361.40465883937,-25.4485200782831,41.33179689924074,6770.0
41095.70810251697,109568.10001624892,-25.436288191915523,41.33907148191069,6775.0
40968.589010282514,109774.83242912634,-25.423818446890344,41.34648257548496,6780.0
40841.53350323071,109981.60260661227,-25.41110141036099,41.35403549718634,6785.0
40714.54286784588,110188.41128602762,-25.398127076966954,41.36173588307062,6790.0
40587.61844373816,110395.25923459823,-25.3848848215433,41.369589714121645,6795.0
40460.761627003936,110602.14725132361,-25.371363346844383,41.37760334507673,6800.0
40333.97387387575,110809.07616900528,-25.3575506256369,41.385783536334,6805.0
40207.25670469366,111016.046856452,-25.343433836418853,41.39413748934578,6810.0
40080.611708234144,111223.06022088183,-25.32899929190315,41.402672885965956,6815.0
39954.04054643781,111430.1172105433,-25.314232359266267,41.411397932294356,6820.0
39827.544959582825,111637.21881758155,-25.29911737099708,41.42032140765027,6825.0
39701.126771957905,111844.36608117862,-25.283637524984275,41.42945271941312,6830.0
39574.78789809668,112051.56009100161,-25.267774772244973,41.438801964595974,6835.0
39448.530349644614,112258.80199099745,-25.251509690413055,41.44837999917014,6840.0
39322.3562429408,112466.09298357918,-25.234821340763975,41.45819851634353,6845.0
39196.26780741012,112673.43433425527,-25.21768710613557,41.4682701352194,6850.0
39070.26739487713,112880.82737676294,-25.200082506597624,41.47860850153482,6855.0
38944.35748993163,113088.2735187755,-25.181980989101167,41.489228402511905,6860.0
38818.54072149877,113295.77424826684,-25.163353686571003,41.500145898266325,6865.0
38692.819875794,113503.33114063047,-25.144169140955483,41.51137847272684,6870.0
38567.19791087618,113710.94586666874,-25.12439298356267,41.52294520765338,6875.0
38441.677973053556,113918.62020158942,-25.103987564525575,41.53486698413673,6880.0
38316.263415446745,114126.35603517425,-25.082911521361947,41.547166716965165,6885.0
38190.95781907572,114334.15538331684,-25.061119274206202,41.55986962851831,6890.0
38065.76501691456,114542.02040116924,-25.038560432231165,41.57300357047908,6895.0
37940.68912145545,114749.95339818804,-25.0151790918236,41.58659940376031,6900.0
37815.73455644581,114957.95685543695,-24.990913001927968,41.60069144978062,6905.0
37690.90609361981,115166.03344558606,-24.965692565200705,41.61531802982199,6910.0
37566.208895446674,115374.18605615592,-24.93943963462672,41.63052211397024,6915.0
37441.64856518073,115582.41781669356,-24.912066053188312,41.64635210752988,6920.0
37317.23120584169,115790.73213075088,-24.883471867808158,41.66286281146468,6925.0
37192.96349021015,115999.13271377735,-24.853543126306732,41.680116605291715,6930.0
37068.85274453605,116207.62363836417,-24.82214913482015,41.69818491736434,6935.0
36948.394272889316,116416.87325764069,-24.091694329347177,41.84992385530607,6940.0
36825.86383372485,116633.05605726455,-24.50608783289365,43.23655992477016,6945.0
36703.26607444126,116849.20020640844,-24.519551856717896,43.22882982877788,6950.0
36580.59673538696,117065.30322836175,-24.53386781085951,43.220604390661315,6955.0
36457.850985020836,117281.3623116794,-24.54915007322377,43.211816663530854,6960.0
36335.02329672712,117497.37423774524,-24.5655376587421,43.20238521316653,6965.0
36212.10728755999,117713.33528586729,-24.58320183342617,43.19220962440862,6970.0
36089.095502991724,117929.24110647707,-24.6023569136538,43.18116412195671,6975.0
35965.97912301818,118145.08654782893,-24.623275994708578,43.16908827037289,6980.0
35842.74755012822,118360.86541277362,-24.646314577992456,43.15577298893777,6985.0
35719.38781320262,118576.57010645245,-24.671947385118713,43.14093873576556,6990.0
35595.88367173155,118792.19110617296,-24.700828294213764,43.12419994410175,6995.0
35472.214205152355,119007.71612533579,-24.73389331583882,43.1050038325658,7000.0
35348.35145572944,119223.1287140378,-24.77254988458321,43.08251774039979,7005.0
35224.25617227399,119438.40572714258,-24.819056691089315,43.05540262095737,7010.0
34724.99999999999,120290.92858565852,0.0,0.0,7030.162314588074
