x,y,v_x,v_y,t
104175.0,60145.46429282926,-14.0,-24.248711305964278,7370.0
104106.14010152814,60020.30064206036,-13.771979694370971,-25.032730153779625,7375.0
104028.23740469263,59893.23984508373,-15.580539367103647,-25.41215939532766,7380.0
103950.34851965976,59766.171073338504,-15.57777700657406,-25.413754349044165,7385.0
103872.47351098766,59639.09429166213,-15.575001734420884,-25.415356335275348,7390.0
103794.61244381893,59512.0094645839,-15.57221343374691,-25.416965415645492,7395.0
103716.76538388853,59384.916556320946,-15.569411986080034,-25.418581652590152,7400.0
103638.93239753181,59257.815530774096,-15.56659727134506,-25.420205109370475,7405.0
103561.11355169264,59130.70635152366,-15.56376916783481,-25.421835850087806,7410.0
103483.30891393175,59003.58898182517,-15.560927552180612,-25.423473939698596,7415.0
103405.51855243514,58876.46338460502,-15.558072299322085,-25.425119444029693,7420.0
103327.74253602276,58749.32952245605,-15.555203282476295,-25.4267724297939,7425.0
103249.98093415724,58622.18735763302,-15.552320373106166,-25.428432964605975,7430.0
103172.2338169528,58495.036852048026,-15.549423440888155,-25.4301011169989,7435.0
103094.5012551844,58367.87796726582,-15.54651235367923,-25.43177695644063,7440.0
103016.78332029698,58240.71066449906,-15.543586977483049,-25.433460553351058,7445.0
102939.0800844149,58113.53490460347,-15.54064717641534,-25.43515197911956,7450.0
102861.39162035157,57986.350648072854,-15.537692812668539,-25.43685130612281,7455.0
102783.71800161919,57859.15785503414,-15.534723746475489,-25.438558607743058,7460.0
102706.05930243882,57731.956485242205,-15.531739836072386,-25.44027395838683,7465.0
102628.41559775051,57604.74649807468,-15.528740937660817,-25.44199743350403,7470.0
102550.78696322367,57477.52785252664,-15.52572690536886,-25.443729109607567,7475.0
102473.17347526761,57350.300507205175,-15.522697591211276,-25.445469064293338,7480.0
102395.57521104236,57223.06442032387,-15.519652845048778,-25.4472173762608,7485.0
102317.99224846963,57095.819549697204,-15.516592514546254,-25.448974125333915,7490.0
102240.42466624398,56968.56585273479,-15.51351644513003,-25.450739392482706,7495.0
102162.87254384426,56841.30328643556,-15.510424479944078,-25.452513259845222,7500.0
102085.33596154524,56714.03180738181,-15.507316459805118,-25.454295810750136,7505.0
102007.81500042946,56586.75137173312,-15.504192223156661,-25.456087129739824,7510.0
101930.30974239935,56459.46193522015,-15.50105160602191,-25.45788730259401,7515.0
101852.82027018956,56332.163453138375,-15.497894441955438,-25.459696416354024,7520.0
101775.34666737959,56204.85588034164,-15.49472056199376,-25.46151455934763,7525.0
101697.88901840657,56077.53917123556,-15.491529794604553,-25.463341821214485,7530.0
101620.44740857839,55950.213279770906,-15.488321965634675,-25.465178292932176,7535.0
101543.02192408711,55822.87815943669,-15.485096898256828,-25.46702406684303,7540.0
101465.61265202254,55695.53376325328,-15.481854412914892,-25.46887923668142,7545.0
101388.2196803862,55568.18004376527,-15.47859432726781,-25.47074389760195,7550.0
101310.84309810554,55440.81695303423,-15.475316456132099,-25.472618146208188,7555.0
101233.48299504843,55313.44444263131,-15.472020611422813,-25.47450208058225,7560.0
101156.13946203796,55186.062463629736,-15.468706602093015,-25.476395800315075,7565.0
101078.8125908676,55058.67096659705,-15.465374234071621,-25.47829940653749,7570.0
101001.5024743166,54931.269901587286,-15.462023310199683,-25.480213001952123,7575.0
100924.20920616577,54803.85921813296,-15.458653630164914,-25.48213669086605,7580.0
100846.93288121361,54676.438865236836,-15.455264990434515,-25.484070579224408,7585.0
100769.67359529268,54549.00879136361,-15.451857184186217,-25.48601477464483,7590.0
100692.4314452865,54421.56894443135,-15.448430001237462,-25.48796938645278,7595.0
100615.20652914663,54294.11927180276,-15.444983227972639,-25.48993452571784,7600.0
100537.99894591028,54166.65972027631,-15.441516647268454,-25.491910305290993,7605.0
100460.8087957182,54039.19023607709,-15.438030038417143,-25.493896839842872,7610.0
100383.63617983296,53911.71076484758,-15.43452317704767,-25.49589424590302,7615.0
100306.48120065774,53784.221251638075,-15.43099583504467,-25.49790264190031,7620.0
100229.34396175541,53656.721640897056,-15.427447780465275,-25.499922148204345,7625.0
100152.22456786815,53529.21187646122,-15.423878777453478,-25.501952887168088,7630.0
100075.1231249374,53401.69190154536,-15.420288586152228,-25.503994983171598,7635.0
99998.03974012432,53274.161658732024,-15.416676962612947,-25.506048562667043,7640.0
99920.97452183081,53146.6210899609,-15.413043658702552,-25.508113754224926,7645.0
99843.92757972077,53019.07013651799,-15.40938842200783,-25.51019068858161,7650.0
99766.89902474209,52891.50873902455,-15.405710995737024,-25.512279498688184,7655.0
99689.88896914899,52763.93683742575,-15.402011118618638,-25.514380319760733,7660.0
99612.897526525,52636.35437097908,-15.398288524797266,-25.51649328933205,7665.0
99535.92481180637,52508.76127824256,-15.394542943726464,-25.518618547304758,7670.0
99458.97094130608,52381.15749706253,-15.390774100058376,-25.52075623600606,7675.0
99382.01009555854,52260.02390259939,-15.392169149508314,-24.226718892628295,7680.0
99305.08370134883,52138.870784267914,-15.385278841939634,-24.230623666295216,7685.0
99228.19196350881,52017.698038974915,-15.378347568003175,-24.234549058599942,7690.0
99151.33508925089,51896.50556250495,-15.371374851583674,-24.238495293993704,7695.0
99074.51328820942,51775.29324950169,-15.364360208293032,-24.24246260065201,7700.0
98997.72677248303,51654.0609934489,-15.357303145278363,-24.246451210558043,7705.0
98920.97575667792,51532.808686650955,-15.350203161024515,-24.250461359588304,7710.0
98844.26045795216,51411.53622021295,-15.343059745150759,-24.254493287600823,7715.0
98767.58109606116,51290.24348402032,-15.335872378201492,-24.258547238525747,7720.0
98690.937893404,51168.93036671803,-15.328640531430826,-24.26262346045864,7725.0
98614.3310750711,51047.59675568924,-15.321363666580643,-24.26672220575644,7730.0
98537.76086889283,50926.24253703356,-15.314041235652097,-24.27084373113617,7735.0
98461.22750548949,50804.86759554468,-15.306672680670165,-24.274988297776623,7740.0
98384.73121832228,50683.47181468757,-15.299257433441115,-24.27915617142293,7745.0
98308.27224374577,50562.055076575096,-15.291794915302518,-24.28334762249434,7750.0
98231.85082106144,50440.61726194412,-15.284284536865652,-24.287562926195108,7755.0
98155.46719257269,50319.158250130975,-15.276725697749889,-24.291802362628776,7760.0
98079.12160364115,50197.67791904639,-15.269117786308918,-24.296066216915833,7765.0
98002.8143027444,50076.17614514982,-15.261460179348308,-24.300354779315033,7770.0
97926.54554153523,49954.65280342307,-15.253752241834231,-24.304668345348322,7775.0
97850.31557490227,49833.10776734343,-15.245993326593043,-24.309007215929658,7780.0
97774.12466103227,49711.54090885594,-15.238182774001148,-24.313371697497796,7785.0
97697.97306147394,49589.95209834517,-15.230319911665074,-24.317762102153214,7790.0
97621.86104120348,49468.34120460618,-15.222404054091093,-24.322178747799292,7795.0
97545.78886869176,49346.70809481474,-15.214434502344252,-24.326621958287983,7800.0
