x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,800.0
86688.61716005011,90019.15159409831,-24.77656798997682,-39.80896902911504,805.0
86566.87716357251,89821.92628247826,-24.34799929551825,-39.44506232400829,810.0
86445.17971943466,89624.6764217086,-24.339488827571255,-39.44997215393349,815.0
86323.52510564515,89427.40186288342,-24.33092275790013,-39.45491176503754,820.0
86201.9136039394,89230.10245516953,-24.32230034114789,-39.459881542777076,825.0
86080.34549985558,89032.7780457681,-24.313620816763507,-39.46488188028808,830.0
85958.82108281266,88835.42847987513,-24.30488340858454,-39.469913178593245,835.0
85837.34064619063,88638.05360064105,-24.296087324405413,-39.47497584681637,840.0
85715.90448741298,88440.65324912903,-24.287231755530517,-39.48007030240425,845.0
85594.51290803142,88243.22726427225,-24.27831587631177,-39.485196971356096,850.0
85473.16621381308,88045.77548282995,-24.269338843669612,-39.49035628846114,855.0
85351.8647148301,87848.29773934223,-24.260299796597103,-39.495548697544514,860.0
85230.60872555187,87650.79386608362,-24.25119785564613,-39.500774651721734,865.0
85109.3985649399,87453.26369301531,-24.242032122395045,-39.50603461366249,870.0
84988.23455654542,87255.707047736,-24.232801678896916,-39.51132905586369,875.0
84867.11702860988,87058.12375543133,-24.22350558710751,-39.51665846093257,880.0
84746.04631416842,86860.51363882193,-24.214142888292187,-39.52202332187997,885.0
84625.02275115636,86662.8765181098,-24.20471260241061,-39.52742414242456,890.0
84504.04668251897,86465.21221092326,-24.19521372747845,-39.53286143730812,895.0
84383.11845632445,86267.52053226014,-24.185645238904897,-39.53833573262285,900.0
84262.23842588042,86069.80129442939,-24.176006088804932,-39.543847566150674,905.0
84141.40694985399,85872.05430699082,-24.166295205285184,-39.54939748771572,910.0
84020.62439239548,85674.27937669307,-24.156511491702176,-39.55498605955,915.0
83899.89112326602,85476.4763074097,-24.146653825891637,-39.56061385667325,920.0
83779.20751796917,85278.64490007327,-24.13672105936745,-39.56628146728759,925.0
83658.57395788674,85080.78495260733,-24.126712016488863,-39.571989493187544,930.0
83537.99083041877,84882.8962598564,-24.11662549359458,-39.577738550186126,935.0
83417.45852912826,84684.97861351361,-24.106460258101677,-39.583529268558074,940.0
83296.97745389042,84487.03180204611,-24.096215047568215,-39.58936229350061,945.0
83176.54801104683,84289.05561061804,-24.085888568717394,-39.595238285613,950.0
83056.17061356473,84091.04982101107,-24.07547949642129,-39.60115792139549,955.0
82935.8456812015,83893.01421154222,-24.06498647264238,-39.607121893768884,960.0
82815.57364067485,83694.94855697914,-24.054408105330722,-39.613130912615524,965.0
82695.35492583847,83496.85262845243,-24.043742967274287,-39.61918570534287,970.0
82575.18997786398,83298.72619336507,-24.03298959490024,-39.62528701747096,975.0
82455.07924542886,83100.56901529885,-24.02214648702461,-39.63143561324466,980.0
82335.02318491112,82902.3808539175,-24.0112121035476,-39.63763227627228,985.0
82215.02226059066,82704.16146486653,-24.000184864091715,-39.643877810191775,990.0
82095.07694485776,82505.9105996697,-23.98906314657967,-39.65017303936593,995.0
81975.18771842902,82307.62800562166,-23.97784528574873,-39.65651880960843,1000.0
81855.35507057102,82109.31342567696,-23.966529571598304,-39.66291598894175,1005.0
81735.57949933219,81910.96659833501,-23.955114247766815,-39.66936546838948,1010.0
81615.86151178302,81712.587257521,-23.94359750983428,-39.67586816280415,1015.0
81496.20162426529,81514.17513246233,-23.931977503546154,-39.68242501173314,1020.0
81376.60036265051,81315.72994756071,-23.92025232295428,-39.689036980324246,1025.0
81257.05826260816,81117.25142225935,-23.908420008470035,-39.69570506027367,1030.0
81137.57586988404,80918.73927090525,-23.896478544824863,-39.7024302708183,1035.0
81018.15374058938,80720.19320260637,-23.8844258589326,-39.70921365977528,1040.0
80898.79244150114,80521.61292108322,-23.872259817648,-39.716056304631245,1045.0
80779.49255037405,80322.9981245148,-23.859978225415414,-39.72295931368436,1050.0
80660.25465626505,80124.34850537858,-23.847578821800877,-39.72992382724211,1055.0
80541.07935987055,79925.66375028419,-23.835059278900818,-39.73695101887816,1060.0
80421.96727387745,79726.94353980043,-23.822417198619632,-39.744042096752096,1065.0
80302.91902332842,79528.18754827545,-23.809650109808395,-39.75119830499543,1070.0
80183.93524600213,79329.39544364961,-23.79675546525578,-39.75842092516826,1075.0
80065.01659280952,79130.56688726066,-23.783730638522183,-39.76571127779094,1080.0
79946.16372820649,78931.70153364088,-23.77057292060699,-39.77307072395514,1085.0
79827.3773306243,78732.79903030577,-23.757279516438242,-39.78050066701985,1090.0
79708.65809291843,78533.85901753379,-23.74384754117337,-39.78800255439734,1095.0
79590.00672283693,78334.8811281366,-23.730274016298587,-39.7955778794349,1100.0
79471.42394350936,78135.86498721961,-23.71655586551351,-39.80322818339903,1105.0
79360.89927292906,77899.73960260341,-22.104934116059283,-47.22507692324015,1110.0
79250.1814718754,77663.72191416465,-22.143560210733018,-47.20353768775125,1115.0
79139.26799283539,77427.81357571963,-22.182695808003494,-47.18166768900464,1120.0
79028.15622145517,77192.01628809518,-22.222354276044904,-47.159457524888296,1125.0
78916.84347388672,76956.33180109982,-22.26254951368864,-47.13689739907247,1130.0
78805.32699399255,76720.7619156048,-22.303295978835045,-47.11397709900224,1135.0
78693.6039503986,76485.30848574307,-22.344608718791015,-47.090685972346876,1140.0
78581.67143338514,76249.97342123419,-22.386503402691783,-47.06701290177524,1145.0
78469.52645160424,76014.75868984462,-22.428996356181443,-47.04294627791336,1150.0
78357.16592861152,75779.66631999299,-22.472104598543257,-47.01847397032539,1155.0
78244.58669919906,75544.69840351127,-22.51584588249048,-46.993583296343346,1160.0
78131.78550551481,75309.85709857351,-22.560238736849794,-46.968260987552455,1165.0
78018.75899295285,75075.14463280492,-22.605302512393013,-46.94249315371867,1170.0
77905.50370579735,74840.56330658532,-22.651057431100114,-46.91626524392176,1175.0
77792.01608260152,74606.11549656215,-22.697524639166105,-46.889562004632054,1180.0
77678.29245128103,74371.80365938996,-22.744726264098578,-46.86236743443922,1185.0
77564.32902389957,74137.6303357144,-22.792685476290504,-46.834664735109456,1190.0
77450.1218911221,73903.59815442136,-22.841426555495527,-46.80643625860979,1195.0
77335.66701630868,73669.70983717288,-22.890974962681877,-46.777663449696576,1200.0
77220.96022921971,73435.96820325479,-22.94135741779535,-46.748326783617955,1205.0
77105.99721929959,73202.37617476266,-22.99260198402419,-46.718405698425244,1210.0
76990.77352850344,72968.93678215602,-23.044738159228892,-46.687878521327676,1215.0
76875.28454362704,72735.65317021374,-23.09779697528066,-46.65672238845363,1220.0
76759.52548809633,72502.52860442724,-23.151811106143573,-46.62491315730166,1225.0
76643.49141316813,72269.56647787188,-23.206814985640065,-46.59242531107245,1230.0
76527.17718848833,72036.77031860205,-23.262844935959716,-46.55923185396651,1235.0
76410.57749194778,71804.14379762,-23.319939308109035,-46.5253041964107,1240.0
76293.6867987695,71571.69073747481,-23.378138635658082,-46.4906120290356,1245.0
76176.49936975288,71339.4151215545,-23.43748580332398,-46.45512318406243,1250.0
76059.00923859217,71107.32110414165,-23.498026232142198,-46.41880348256892,1255.0
75941.21019817605,70875.41302131224,-23.55980808322376,-46.38161656588275,1260.0
75823.09578576415,70643.69540276677,-23.622882482381574,-46.343523709093546,1265.0
75704.65926692293,70412.1729846949,-23.68730376824465,-46.3044836143728,1270.0
75585.89361808858,70180.85072378772,-23.753129766868938,-46.26445218143702,1275.0
75466.791507607,69949.73381252737,-23.820422096314772,-46.223382252070536,1280.0
75347.345275081,69718.82769590171,-23.88924650520116,-46.18122332513174,1285.0
75227.54690883156,69488.13808971232,-23.959673249888386,-46.137921237879496,1290.0
75107.38802125305,69257.67100066853,-24.031777515700973,-46.09341780875782,1295.0
74986.8598218105,69027.43274848882,-24.105639888507756,-46.047650435942344,1300.0
74865.9530873902,68797.42999026408,-24.18134688406011,-46.000551644948985,1305.0
74744.65812967125,68567.66974737709,-24.258991543788813,-45.95204857739661,1310.0
74622.9647591346,68338.15943531934,-24.338674107329908,-45.902062411551384,1315.0
74500.86224526486,68108.90689680184,-24.420502773949327,-45.85050770349994,1320.0
74378.3392724281,67879.92043862374,-24.5045945673508,-45.79729163562081,1325.0
74255.3838908222,67651.20887284199,-24.591076321179838,-45.74231315634928,1330.0
74131.9834617921,67422.78156288236,-24.680085806018813,-45.68546199192599,1335.0
74008.12459667725,67194.64847534879,-24.771773022970073,-45.62661750671444,1340.0
73883.79308820587,66966.82023843107,-24.866301694277507,-45.56564738354328,1345.0
73758.97383326519,66739.30820798568,-24.963850988135352,-45.50240608907649,1350.0
73633.65074564885,66512.12454258044,-25.064617523270005,-45.43673308104829,1355.0
73507.80665710094,66285.2822890615,-25.168817709582683,-45.36845070378523,1360.0
73381.42320462687,66058.7954805362,-25.276690494812524,-45.29736170506217,1365.0
73254.48070160294,65832.67924908611,-25.388500604786536,-45.22324629001771,1370.0
73126.95798966453,65606.94995605994,-25.504542387681283,-45.14585860523579,1375.0
72998.8322676512,65381.625343478474,-25.625144402665875,-45.064922516292256,1380.0
72851.80270569267,65170.395736823346,-29.405912391707822,-42.24592133102587,1385.0
72702.76224093298,64960.839948450084,-29.808092951937518,-41.91115767465284,1390.0
72601.44262817714,64719.840395595485,-20.26392255116643,-48.19991057092018,1395.0
72490.27846574254,64484.11133587157,-22.23283248692168,-47.14581194478404,1400.0
