x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,-42.43524478543749,3435.0
138816.76314613037,59930.34154748603,-16.647370773925953,-43.02454906864582,3440.0
138704.9441982202,59729.95274360587,-22.363789582034087,-40.07776077603263,3445.0
138593.11457004535,59529.57011363844,-22.36592563497029,-40.07652599348673,3450.0
138481.27422869552,59329.19367732894,-22.368068269966738,-40.07528726189989,3455.0
138369.4231410485,59128.823454551835,-22.370217529405544,-40.07404455542187,3460.0
138257.56127376808,58928.4594653121,-22.37237345608497,-40.07279784794596,3465.0
138145.68859330195,58728.10172974657,-22.374536093224936,-40.07154711310554,3470.0
138033.8050658796,58527.75026812522,-22.37670548447263,-40.0702923242706,3475.0
137921.91065751004,58327.4051008525,-22.378881673908197,-40.06903345454423,3480.0
137810.0053339798,58127.066248468705,-22.38106470605049,-40.06777047675902,3485.0
137698.08906085047,57926.73373165134,-22.383254625862975,-40.06650336347336,3490.0
137586.16180345666,57726.4075712165,-22.385451478759734,-40.06523208696781,3495.0
137474.2235269036,57526.08778812029,-22.38765531061148,-40.06395661924124,3500.0
137362.27419606486,57325.77440346026,-22.389866167751812,-40.06267693200705,3505.0
137250.31377557994,57125.467438476815,-22.39208409698346,-40.061392996689214,3510.0
137138.34222985202,56925.16691455472,-22.39430914558468,-40.060104784418336,3515.0
137026.35952304542,56724.87285322458,-22.396541361315805,-40.05881226602762,3520.0
136914.36561908328,56524.58527616434,-22.398780792425804,-40.05751541204868,3525.0
136802.36048164498,56324.3042052008,-22.401027487659075,-40.05621419270742,3530.0
136690.34407416367,56124.0296623112,-22.40328149626225,-40.05490857791975,3535.0
136578.31635982372,55923.761669624764,-22.405542867991194,-40.05359853728728,3540.0
136466.27730155812,55723.5002494243,-22.40781165311807,-40.05228404009286,3545.0
136354.22686204594,55523.24542414782,-22.410087902438562,-40.05096505529615,3550.0
136242.16500370955,55322.99721639018,-22.41237166727927,-40.049641551528985,3555.0
136130.09168871204,55122.75564890472,-22.414662999505087,-40.048313497090795,3560.0
136018.00687895442,54922.520744605004,-22.416961951526872,-40.046980859943815,3565.0
135905.91053607286,54722.29252656646,-22.419268576309175,-40.045643607708314,3570.0
135793.80262143596,54522.071018028175,-22.421582927378104,-40.04430170765767,3575.0
135681.68309614182,54321.856242394606,-22.423905058829373,-40.04295512671336,3580.0
135569.55192101514,54121.648223237404,-22.426235025336453,-40.041603831439915,3585.0
135457.40905660435,53921.4469842972,-22.428572882158857,-40.04024778803972,3590.0
135345.2544631786,53721.25254948546,-22.430918685150615,-40.03888696234778,3595.0
135233.08810072477,53521.06494288633,-22.433272490768925,-40.03752131982631,3600.0
135120.90992894434,53320.88418875854,-22.43563435608289,-40.03615082555929,3605.0
135008.71990725043,53120.7103115373,-22.43800433878243,-40.03477544424692,3610.0
134896.5179947645,52920.5433358363,-22.44038249718747,-40.033395140199936,3615.0
134784.3041503132,52720.38328644963,-22.4427688902571,-40.03200987733382,3620.0
134672.0783324252,52520.23018835382,-22.445163577599075,-40.03061961916294,3625.0
134559.8404993278,52320.084066709846,-22.447566619479428,-40.0292243287946,3630.0
134447.59060894366,52119.94494686523,-22.449978076832213,-40.027823968922846,3635.0
134335.32861888732,51919.81285435612,-22.45239801126956,-40.026418501822334,3640.0
134223.05448646186,51719.687814909405,-22.454826485091747,-40.02500788934196,3645.0
134110.76816865537,51519.56985444491,-22.45726356129764,-40.023592092898404,3650.0
133998.4696221374,51319.458999077564,-22.4597093035952,-40.02217107346954,3655.0
133886.15880325536,51119.355275119626,-22.462163776412243,-40.02074479158778,3660.0
133773.8356680308,50919.25870908296,-22.4646270449074,-40.01931320733317,3665.0
133661.5001721559,50719.16932768133,-22.46709917498128,-40.01787628032651,3670.0
133549.15227098946,50519.08715783272,-22.469580233287882,-40.01643396972216,3675.0
133436.79191955324,50319.01222666172,-22.472070287246147,-40.0149862342009,3680.0
133324.419072528,50118.94456150191,-22.47456940505185,-40.013533031962425,3685.0
133212.03368424953,49918.884189898316,-22.477077655689584,-40.01207432071802,3690.0
133099.6357087048,49718.8311396099,-22.479595108945116,-40.01061005768266,3695.0
132987.2250995277,49518.78543861207,-22.482121835417917,-40.00914019956734,3700.0
132874.80180999506,49318.74711509921,-22.484657906533936,-40.00766470257106,3705.0
132762.36579302227,49118.71619748735,-22.4872033945586,-40.00618352237264,3710.0
132649.91700115922,48918.69271441674,-22.489758372610158,-40.004696614122516,3715.0
132537.45538658585,48718.67669475457,-22.492322914673235,-40.003203932434175,3720.0
132424.98090110777,48518.668167597694,-22.494897095612632,-40.00170543137559,3725.0
132312.49349615184,48318.66716227539,-22.497480991187494,-40.000201064460356,3730.0
132199.99312276152,48118.6737083522,-22.500074678065683,-39.99869078463874,3735.0
132087.47973159232,47918.68783563076,-22.502678233838385,-39.99717454428849,3740.0
131968.40656574545,47711.68213767057,-23.814633169375547,-41.4011395920378,3745.0
131849.32840735596,47504.67934792905,-23.815631677896423,-41.40055794830473,3750.0
