x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-49.0,5045.0
52039.2869168447,90025.6559208149,-9.642616631060445,-38.50810368579597,5050.0
52037.382891991336,89771.1810329233,-0.3808049706731117,-50.89497757832048,5055.0
52009.03026919034,89536.94105204211,-5.670524560198538,-46.847996176237004,5060.0
52007.25252457767,89282.46629824718,-0.35554892253435116,-50.89495075898606,5065.0
52005.483525470154,89027.99155614902,-0.3537998215039669,-50.89494841963199,5070.0
52003.723311021175,88773.51682611428,-0.3520428897957899,-50.89494600694879,5075.0
52001.97192072987,88519.0421085143,-0.35027805826043223,-50.894943519995465,5080.0
52000.2293944457,88264.56740372522,-0.34850525683419586,-50.89494095781586,5085.0
51998.495772373084,88010.09271212803,-0.3467244145229304,-50.89493831943849,5090.0
51996.771095076154,87755.61803410864,-0.3449354593855281,-50.89493560387607,5095.0
51995.055403483566,87501.14337005802,-0.3431383185170613,-50.894932810125376,5100.0
51993.34873889341,87246.6687203722,-0.34133291803155275,-50.894929937166765,5105.0
51991.65114297819,86992.19408545237,-0.33951918304434214,-50.89492698396394,5110.0
51989.96265778992,86737.71946570506,-0.33769703765406084,-50.89492394946356,5115.0
51988.2833257653,86483.24486154209,-0.3358664049241966,-50.89492083259493,5120.0
51986.613189730975,86228.77027338074,-0.3340272068642604,-50.894917632269575,5125.0
51984.95229290892,85974.29570164383,-0.33217936441049206,-50.89491434738097,5130.0
51983.30067892189,85719.82114675982,-0.3303227974061413,-50.89491097680407,5135.0
51981.658391798985,85465.34660916284,-0.3284574245812969,-50.894907519395005,5140.0
51980.025475981325,85210.87208929288,-0.3265831635322311,-50.894903973990594,5145.0
51978.40197632783,84956.39758759584,-0.3246999307002953,-50.894900339408025,5150.0
51976.78793812107,84701.92310452362,-0.3228076413502861,-50.894896614444406,5155.0
51975.18340707333,84447.44864053425,-0.3209062095483256,-50.89489279787629,5160.0
51973.58842933264,84192.97419609195,-0.318995548139231,-50.89488888845935,5165.0
51972.003051489024,83938.49977166731,-0.3170755687233187,-50.8948848849278,5170.0
51970.427320580864,83684.02536773734,-0.3151461816326705,-50.89488078599402,5175.0
51968.86128410133,83429.5509847856,-0.31320729590684276,-50.894876590348105,5180.0
51967.30499000499,83175.07662330232,-0.31125881926797505,-50.894872296657226,5185.0
51965.75848671451,82920.6022837845,-0.30930065809530993,-50.894867903565356,5190.0
51964.22182312752,82666.12796673604,-0.30733271739909884,-50.89486340969257,5195.0
51962.69504862355,82411.65367266786,-0.30535490079384475,-50.89485881363461,5200.0
51961.178213071194,82157.17940209805,-0.3033671104709214,-50.894854113962346,5205.0
51959.67136683534,81902.70515555194,-0.3013692471704995,-50.894849309221186,5210.0
51958.17456078457,81648.23093356228,-0.29936121015279715,-50.89484439793053,5215.0
51956.68784629873,81393.75673666937,-0.2973428971685901,-50.89483937858318,5220.0
51955.21127527658,81139.28256542115,-0.29531420442901124,-50.89483424964474,5225.0
51953.74490014371,80884.80842037339,-0.29327502657456606,-50.894829009553035,5230.0
51952.2887738605,80630.3343020898,-0.2912252566433996,-50.89482365671742,5235.0
51950.8429499303,80375.86021114221,-0.289164786038718,-50.89481818951814,5240.0
51949.40748240783,80121.38614811067,-0.2870935044954127,-50.89481260630572,5245.0
51947.9824259076,79866.91211358368,-0.2850113000458375,-50.894806905400166,5250.0
51946.567835612674,79612.43810815823,-0.28291805898465083,-50.894801085090414,5255.0
51945.16376728351,79357.96413244006,-0.2808136658328124,-50.894795143633445,5260.0
51943.77027726701,79103.49018704379,-0.2786980033006087,-50.894789079253655,5265.0
51942.38742250576,78849.01627259309,-0.27657095224970235,-50.894782890142004,5270.0
51941.01526054749,78594.54238972081,-0.2744323916542274,-50.894776574455285,5275.0
51939.653849554685,78340.06853906924,-0.27228219856081454,-50.89477013031528,5280.0
51938.30324831445,78085.5947212902,-0.27012024804757373,-50.89476355580794,5285.0
51936.963516248536,77831.12093704529,-0.2679464131819733,-50.8947568489825,5290.0
51935.63471342365,77576.64718700603,-0.26576056497759654,-50.894750007850625,5295.0
51934.3169005619,77322.17347185411,-0.263562572349748,-50.89474303038545,5300.0
51933.01013905155,77067.6997922815,-0.2613523020698002,-50.89473591452072,5305.0
51931.71449095796,76813.22614899075,-0.2591296187183672,-50.89472865814973,5310.0
51930.43001903477,76558.75254269513,-0.2568943846371403,-50.89472125912442,5315.0
51929.15678673537,76304.27897411886,-0.2546464598794097,-50.89471371525422,5320.0
51927.89485822458,76049.80544399733,-0.2523857021592379,-50.894706024305165,5325.0
51926.64429839058,75795.33195307734,-0.2501119667991861,-50.894698183998685,5330.0
51925.405172857194,75540.85850211729,-0.24782510667657556,-50.894690192010515,5335.0
51924.177547996354,75286.38509188744,-0.24552497216827396,-50.89468204596952,5340.0
51922.961490940885,75031.91172317015,-0.24321141109387015,-50.89467374345655,5345.0
51921.757069597596,74777.43839676013,-0.24088426865723622,-50.89466528200317,5350.0
51915.27046862155,74543.51587281401,-1.2973201952081654,-46.78450478922407,5355.0
51908.82438097038,74309.59350242098,-1.2892175302349056,-46.784474078607,5360.0
51902.419010654616,74075.6712931044,-1.2810740631524458,-46.78444186331354,5365.0
51896.0545637986,73841.74925249831,-1.272889371203317,-46.78440812121925,5370.0
51889.73124867374,73607.82738834938,-1.2646630249715243,-46.784372829784616,5375.0
51883.449275732535,73373.90570851916,-1.2563945882413805,-46.784335966045106,5380.0
51877.20885764327,73139.98422098615,-1.2480836178525818,-46.78429750660112,5385.0
51871.01020932552,72906.06293384811,-1.239729663551398,-46.78425742760748,5390.0
51864.85354798633,72672.1418553243,-1.231332267837832,-46.7842157047628,5395.0
51858.73909315728,72438.2209937578,-1.222890965808625,-46.784172313298384,5400.0
51852.6670667323,72204.30035761796,-1.2144052849960159,-46.78412722796687,5405.0
51846.63769300629,71970.37995550281,-1.2058747452020273,-46.78408042303052,5410.0
51840.65119871465,71736.45979614156,-1.1972988583282045,-46.784031872249166,5415.0
51834.70781307365,71502.53988839722,-1.1886771282006028,-46.783981548867814,5420.0
51828.8077678217,71268.62024126921,-1.1800090503899292,-46.783929425603795,5425.0
51822.95129726157,71034.70086389604,-1.171294112026616,-46.78387547463366,5430.0
51817.13863830352,70800.78176555815,-1.162531791610652,-46.78381966757948,5435.0
51811.37003050944,70566.86295568067,-1.1537215588160545,-46.783761975495,5440.0
51805.64571613799,70332.94444383642,-1.1448628742897193,-46.78370236885105,5445.0
51799.96594019076,70099.02623974881,-1.1359551894445337,-46.78364081752076,5450.0
51794.33095045953,69865.10835329499,-1.1269979462464774,-46.78357729076418,5455.0
51788.740997574554,69631.19079450892,-1.117990576995551,-46.783511757212445,5460.0
51783.19633505405,69397.27357358467,-1.1089325041002962,-46.78344418485146,5465.0
51777.69721935483,69163.35670087964,-1.0998231398456952,-46.783374541005045,5470.0
51772.24390992406,68929.44018691804,-1.0906618861541997,-46.78330279231752,5475.0
51766.83666925236,68695.52404239436,-1.0814481343396385,-46.783228904735836,5480.0
51761.475762928094,68461.60827817691,-1.0721812648537836,-46.78315284349094,5485.0
51756.161459692965,68227.69290531152,-1.062860647025244,-46.783074573078736,5490.0
51750.89403149901,67993.77793502531,-1.0534856387904894,-46.782994057240316,5495.0
