x,y,v_x,v_y,t
52087.5,30072.73214641463,14.0,24.248711305964278,3240.0
52176.13577555705,30209.375252810427,17.72715511141016,27.328621279159098,3245.0
52248.32856264537,30343.770402963775,14.438557417664754,26.879030030669348,3250.0
52320.53769892625,30478.156117759176,14.44182725617522,26.87714295907986,3255.0
52392.76326185085,30612.53234953857,14.44511258491951,26.875246355878808,3260.0
52465.005329583684,30746.89905018923,14.448413546566607,26.873340130131943,3265.0
52537.2639810124,30881.256171137356,14.451730285744194,26.87142418962565,3270.0
52609.53929575777,31015.60366334157,14.45506294907446,26.869498440843078,3275.0
52681.83135418383,31149.94147728627,14.458411685210772,26.867562788939768,3280.0
52754.1402374082,31284.269562974863,14.46177664487513,26.865617137718676,3285.0
52826.46602731269,31418.587869922885,14.465157980896562,26.863661389604587,3290.0
52898.80880655394,31552.896347150974,14.468555848250338,26.861695445618007,3295.0
52971.16865857443,31687.194943177718,14.471970404098146,26.85971920534834,3300.0
53043.54566761358,31821.48360601235,14.47540180782918,26.857732566926497,3305.0
53115.939918719094,31955.762283147335,14.478850221102224,26.85573542699682,3310.0
53188.35149775854,32090.030921550777,14.482315807888705,26.85372768068834,3315.0
53260.78049143112,32224.289467658702,14.485798734516777,26.851709221585327,3320.0
53333.226987279704,32358.537867367188,14.489299169716464,26.849679941697165,3325.0
53405.691073703034,32492.776066024326,14.492817284665875,26.84763973142743,3330.0
53478.172839968225,32627.004008422038,14.496353253038544,26.84558847954229,3335.0
53550.67237622348,32761.221638787727,14.499907251051912,26.843526073138047,3340.0
53623.18977351107,32895.42890077577,14.503479457516963,26.841452397607945,3345.0
53695.72512378052,33029.62573745881,14.507070053889127,26.83936733660811,3350.0
53768.27851990212,33163.81209131892,14.510679224320391,26.83727077202267,3355.0
53840.85005568068,33297.98790423856,14.5143071557127,26.83516258392797,3360.0
53913.439825869544,33432.15311749134,14.517954037772691,26.83304265055591,3365.0
53986.04792618488,33566.30767173262,14.521620063067813,26.83091084825636,3370.0
54058.6744533203,33700.45150698991,14.525305427083792,26.82876705145857,3375.0
54131.31950496172,33834.58456265307,14.529010328283608,26.82661113263169,3380.0
54203.98317980256,33968.70677746429,14.532734968167931,26.824442962244156,3385.0
54276.665577559244,34102.818089507906,14.536479551337091,26.822262408722107,3390.0
54349.366798987015,34236.918436199936,14.540244285554655,26.820069338406725,3395.0
54422.08694589608,34371.00775427749,14.544029381812596,26.817863615510404,3400.0
54486.290096596436,34509.265337983015,12.840630140071765,27.651516741105866,3405.0
54548.76246774682,34648.468101706356,12.494474230076484,27.840552744668468,3410.0
54621.625782271636,34782.47386184684,14.572662904963284,26.801152028096567,3415.0
54694.50846780731,34916.468298883556,14.576537107134955,26.798887407343,3420.0
54767.410631828876,35050.45134579251,14.580432804312405,26.796609381792113,3425.0
54840.33238297183,35184.42293479983,14.584350228590532,26.794317801464473,3430.0
54913.27383105084,35318.38299736936,14.588289615803067,26.792012513904087,3435.0
54986.23508707886,35452.33146418998,14.592251205602878,26.789693364124183,3440.0
55059.21626328658,35586.26826516273,14.596235241544425,26.787360194551546,3445.0
55132.217473142424,35720.19332938758,14.600241971168485,26.785012844969216,3450.0
55205.238831372866,35854.106585149864,14.604271646089137,26.782651152457724,3455.0
55278.28045398328,35988.007959906536,14.60832452208316,26.780274951334647,3460.0
55351.34245827919,36121.897380272,14.612400859181857,26.777884073092444,3465.0
55424.42496288802,36255.77477200367,14.616500921765445,26.77547834633461,3470.0
55497.52808778132,36389.64005998722,14.620624978660048,26.77305759670996,3475.0
55570.65195429751,36523.493168221445,14.624773303237427,26.770621646845115,3480.0
55643.79668516509,36657.334019802816,14.62894617351747,26.768170316275004,3485.0
55716.96240452646,36791.16253690967,14.63314387227363,26.76570342137141,3490.0
55790.14923796216,36924.97864078602,14.63736668714132,26.763220775269417,3495.0
55863.35731251581,37058.78225172498,14.641614910729418,26.760722187791767,3500.0
55936.58675671948,37192.573289051834,14.645888840734974,26.758207465370965,3505.0
56009.837700619784,37326.35167110668,14.650188780061262,26.75567641096913,3510.0
56083.11027580448,37460.11731522666,14.654515036939214,26.75312882399545,3515.0
56156.40461542974,37593.87013772776,14.658867925052443,26.750564500221206,3520.0
56229.720854248066,37727.61005388622,14.66324776366592,26.74798323169226,3525.0
56303.05912863686,37861.33697791942,14.667654877758475,26.745384806638903,3530.0
56376.41957662765,37995.05082296633,14.672089598159229,26.742769009382958,3535.0
56449.8023379361,38128.75150106754,14.67655226168812,26.740135620242114,3540.0
56523.2075539926,38262.4389231447,14.681043211300645,26.73748441543128,3545.0
56616.92047929358,38390.153777749976,18.74258506019499,25.542970921056032,3550.0
56710.558325400976,38517.91295178439,18.72756922148033,25.551834806883523,3555.0
56804.12054030218,38645.716707393236,18.71244298024172,25.560751121769545,3560.0
56897.60656449239,38773.565309800164,18.69720483804184,25.569720481385627,3565.0
56991.01583082561,38901.45902736176,18.681853266643685,25.578743512318788,3570.0
57084.347764361744,39029.39813162341,18.666386707227083,25.587820852331554,3575.0
57177.60178220964,39157.38289737656,18.650803569579594,25.596953150629794,3580.0
57270.77729336594,39285.41360271726,18.635102231260674,25.606141068138733,3585.0
57363.873698549636,39413.490529106195,18.619281036738077,25.615385277787237,3590.0
57456.89039003212,39541.6139614302,18.60333829649546,25.62468646480085,3595.0
57549.826751462664,39669.78418806522,18.587272286109922,25.634045327003836,3600.0
57642.68215768915,39798.001500940874,18.571081245298323,25.64346257513056,3605.0
57735.45597457381,39926.26619560661,18.554763376931145,25.65293893314656,3610.0
57828.147558803874,40054.578571299506,18.538316846012457,25.662475138579712,3615.0
57920.756257696994,40182.938931013814,18.52173977862472,25.6720719428618,3620.0
58013.28140900118,40311.34758157222,18.505030260836936,25.681730111680913,3625.0
58105.722340689055,40439.804833698945,18.48818633757446,25.69145042534523,3630.0
58198.0783707463,40568.311002094735,18.471206011449155,25.701233679158292,3635.0
58290.34880695404,40696.86640551377,18.454087241547924,25.711080683806593,3640.0
58382.53294666493,40825.47136684257,18.43682794217802,25.720992265759715,3645.0
58474.630076572765,40954.126213180985,18.41942598156723,25.730969267683594,3650.0
58566.63947247535,41082.831275925324,18.401879180516964,25.74101254886746,3655.0
58658.56039903038,41211.58689085365,18.384185311006235,25.751122985664896,3660.0
58750.3921095041,41340.3933982134,18.366342094744326,25.761301471949725,3665.0
58842.13384551245,41469.251142811336,18.34834720166995,25.771548919587218,3670.0
58933.78483675442,41598.16047410594,18.330198248394467,25.781866258921262,3675.0
59025.34430073736,41727.121746302335,18.311892796586676,25.7922544392782,3680.0
59116.81144249384,41856.13531844977,18.293428351296516,25.802714429487967,3685.0
59208.18545428992,41985.20155454189,18.274802359215002,25.81324721842328,3690.0
59299.46551532426,42114.32082361968,18.256012206867318,25.823853815557626,3695.0
59390.65079141794,42243.4934998774,18.23705521873608,25.83453525154283,3700.0
59481.7404346945,42372.71996277143,18.21792865531161,25.845292578807054,3705.0
59572.73358324982,42502.0005971323,18.198629711065536,25.85612687217412,3710.0
59663.629360811545,42631.335793279824,18.179155512344458,25.867039229504964,3715.0
59754.42687638744,42760.72594714163,18.159503115179525,25.878030772362397,3720.0
59845.12522390248,42890.17146037513,18.139669503008186,25.889102646699957,3725.0
59935.723481824,43019.67274049301,18.119651584303703,25.90025602357605,3730.0
60026.22071277454,43149.23020099248,18.099446190107976,25.9114920998945,3735.0
60116.61596313186,43278.844261488346,18.07905007146296,25.922812099172624,3740.0
60206.908262615536,43408.515347850036,18.05845989673566,25.93421727233813,3745.0
60297.096623859696,43538.24389234282,18.037672248831377,25.945708898556127,3750.0
60387.18004197114,43668.030333773255,18.016683622289587,25.957288286087596,3755.0
60477.157494072424,43797.87511763916,17.99549042025656,25.968956773180835,3760.0
60567.027938829066,43927.77869628415,17.974088951328323,25.980715728997374,3765.0
