x,y,v_x,v_y,t
104175.0,0.0,37.0,64.08587988004847,4250.0
104371.46151049556,325.44819566442607,39.292302099111915,65.08963913288521,4255.0
104533.89106914907,656.6452381440378,32.48591173070315,66.23940849592233,4260.0
104696.43671529241,987.775246060721,32.50912922866576,66.22600158333665,4265.0
104859.09904632047,1318.8378179149402,32.53246620561148,66.21251437084385,4270.0
105021.87866590224,1649.832547669937,32.55592391635526,66.19894595099939,4275.0
105184.77618408085,1980.759024675824,32.57950363572167,66.18529540117741,4280.0
105347.79221737573,2311.6168335919897,32.60320665897432,66.17156178323309,4285.0
105510.92738888701,2642.4055543077684,32.6270343022569,66.15774414315572,4290.0
105674.18232840224,2973.1247618613284,32.650987903046136,66.14384151071201,4295.0
105837.55767250533,3303.774026356725,32.67506882061719,66.12985289907934,4300.0
106001.05406468794,3634.3529128790683,32.6992784365219,66.11577730446872,4305.0
106164.67215546334,3964.860981407753,32.72361815508006,66.101613705737,4310.0
106328.41260248276,4295.297786727692,32.748089403884606,66.08736106398788,4315.0
106492.27607065436,4625.662878338501,32.7726936343207,66.07301832216173,4320.0
106656.26323226486,4955.955800361567,32.797432322099546,66.05858440461313,4325.0
106820.37476710389,5286.17609144495,32.82230696780726,66.04405821667652,4330.0
106984.61136259124,5616.323284666044,32.84731909746931,66.02943864421894,4335.0
107148.97371390689,5946.396907431942,32.87247026313118,66.01472455317965,4340.0
107313.46252412417,6276.396481377423,32.89776204345567,65.99991478909608,4345.0
107478.07850434586,6606.321522260501,32.923196044337494,65.98500817661576,4350.0
107642.82237384353,6936.17153985547,32.94877389953582,65.97000351899364,4355.0
107807.69486020016,7265.9460378433405,32.974497271325234,65.95489959757413,4360.0
107972.69669945599,7595.644513699628,33.00036785116593,65.93969517125757,4365.0
108137.82863625797,7925.266458579381,33.026387360393855,65.9243889759505,4370.0
108303.09142401263,8254.811357199374,33.05255755093118,65.9089797239989,4375.0
108468.48582504272,8584.278687717395,33.07888020601835,65.893466103604,4380.0
108634.01261074757,8913.667921608496,33.10535714096806,65.87784677822006,4385.0
108799.67256176728,9242.978523538162,33.13199020394211,65.86212038593337,4390.0
108965.46646815103,9572.20995123227,33.1587812767521,65.8462855388214,4395.0
109131.39512952945,9901.36165534373,33.18573227568466,65.83034082229223,4400.0
109297.45935529121,10230.433079315742,33.212845152352195,65.81428479440244,4405.0
109463.65996476407,10559.42365924151,33.24012189457011,65.79811598515356,4410.0
109629.99778740038,10888.332823720339,33.26756452726156,65.78183289576563,4415.0
109796.47366296733,11217.159993709975,33.29517511339068,65.76543399792729,4420.0
109963.08844174196,11545.904582375082,33.322955754925374,65.74891773302136,4425.0
110129.84298471111,11874.565994931709,33.3509085938309,65.73228251132515,4430.0
110296.7381637766,12203.143628487629,33.37903581309541,65.71552671118404,4435.0
110463.77486196553,12531.636871878418,33.40733963778852,65.6986486781579,4440.0
110630.9539736463,12860.045105499112,33.43582233615455,65.68164672413866,4445.0
110798.27640475001,13188.367701131303,33.46448622074133,65.66451912643832,4450.0
110965.74307299784,13516.604021765532,33.49333364956655,65.64726412684593,4455.0
111133.35490813445,13844.753421418793,33.52236702732257,65.62987993065228,4460.0
111301.11285216756,14172.815244947,33.551588806621666,65.61236470564138,4465.0
111469.01785961397,14500.788827852231,33.581001489283196,65.59471658104647,4470.0
111637.07089775229,14828.673496084582,33.610607627664265,65.57693364647021,4475.0
111805.27294688247,15156.468565838415,33.64040982603602,65.55901395076654,4480.0
111973.62500059251,15484.17334334283,33.670410742006986,65.54095550088331,4485.0
112142.12806603248,15811.78712464615,33.70061308799589,65.5227562606635,4490.0
112310.78316419627,16139.309195394168,33.73101963275567,65.50441414960362,4495.0
112479.59133021103,16466.738830602004,33.761633202950975,65.48592704156724,4500.0
112648.55361363498,16794.07529441926,33.792456684791546,65.46729276345168,4505.0
112817.6710787636,17121.317839888292,33.82349302572361,65.44850909380602,4510.0
112986.9448049445,17448.465708695283,33.854745236181984,65.42957376139805,4515.0
113156.37588690153,17775.518130913923,33.886216391405505,65.41048444372805,4520.0
113325.96543506812,18102.474324741357,33.917909633318445,65.3912387654867,4525.0
113495.71457593053,18429.333496226132,33.94982817248099,65.37183429695537,4530.0
113665.62445238109,18756.094838987858,33.98197529011163,65.35226855234498,4535.0
113835.69622408201,19082.757533928216,34.01435434018496,65.33253898807186,4540.0
114005.93106784005,19409.32074893305,34.04696875160796,65.31264300096684,4545.0
114176.33017799244,19735.783638565124,34.07982203047867,65.29257792641484,4550.0
114346.89476680459,20062.145343747234,34.11291776243066,65.27234103642151,4555.0
114527.41846629107,20354.83905525842,36.10473989729671,58.53874230223756,4560.0
114707.9350524906,20647.537123915365,36.10331723990588,58.53961373138913,4565.0
114888.44447650206,20940.239579448957,36.1018848022912,58.54049110671877,4570.0
115068.94668871992,21232.94645201694,36.100442443571716,58.54137451359624,4575.0
115249.44163881872,21525.657772213286,36.09899001976009,58.54226403926953,4580.0
115429.92927573707,21818.373571077893,36.09752738367014,58.54315977292099,4585.0
115610.40954766117,22111.09388010652,36.09605438482073,58.54406180572518,4590.0
115790.88240200785,22403.818731261068,36.094570869335996,58.54497023090924,4595.0
115971.34778540705,22696.548156980145,36.0930766798418,58.54588514381525,4600.0
116151.80564368384,22989.28219018997,36.091571655358216,58.546806641965254,4605.0
116332.25592183978,23282.020864315615,36.090055631187745,58.54773482512865,4610.0
116512.69856403378,23574.764213292576,36.08852843879927,58.54866979539238,4615.0
116693.13351356232,23867.512271578744,36.08698990570734,58.549611657233584,4620.0
116873.56071283905,24160.26507416672,36.0854398553466,58.550560517595514,4625.0
117053.98010337376,24453.022656596553,36.08387810694139,58.55151648596631,4630.0
117234.3916257506,24745.78505496886,36.08230447536979,58.55247967446084,4635.0
117414.79521960572,25038.55230595839,36.08071877102228,58.55345019790614,4640.0
117595.19082360399,25331.324446828043,36.079120799654646,58.55442817393022,4645.0
117775.57837541516,25624.101515443315,36.07751036223455,58.55541372305445,4650.0
117955.95781168908,25916.883550287264,36.075887254781925,58.556406968790085,4655.0
118136.32906803009,26209.67059047596,36.0742512682025,58.55740803773855,4660.0
118316.69207897066,26502.46267577444,36.072602188114274,58.55841705969625,4665.0
118497.046777944,26795.25984661326,36.07093979466644,58.55943416776371,4670.0
118677.39309725574,27088.062144105555,36.06926386235069,58.56045949845944,4675.0
118857.73096805476,27380.86961006475,36.067574159804025,58.56149319183895,4680.0
