x,y,v_x,v_y,t
52087.5,30072.73214641463,37.0,64.08587988004847,2365.0
52253.51526622865,30362.321229442907,33.20305324572955,57.91781660565549,2370.0
52441.13567188337,30660.87241512794,37.524081130944666,59.710237137006516,2375.0
52628.63182469704,30959.495311027717,37.499230562734205,59.72457917995577,2380.0
52816.002461853765,31258.190580768816,37.474127431344456,59.739053948219905,2385.0
53003.246294297816,31556.958901154972,37.448766488810584,59.75366407723155,2390.0
53190.3620059032,31855.800962571775,37.42314232107624,59.76841228336062,2395.0
53377.348252607655,32154.717469408268,37.397249340891264,59.783301367298435,2400.0
53564.20366150928,32453.709140496372,37.37108178032495,59.798334217621175,2405.0
53750.92682992363,32752.776709569098,37.34463368286982,59.81351381454522,2410.0
53937.51632439917,33051.92092573853,37.31789889510838,59.82884323388632,2415.0
54123.97067968874,33351.14255399471,37.290871057913705,59.84432565123639,2420.0
54310.2883976745,33650.44237572657,37.263543597152115,59.85996434637235,2425.0
54496.46794624377,33949.821189266135,37.23590971385364,59.875762707912884,2430.0
54682.507758112835,34249.27981045734,37.20796237381333,59.89172423823993,2435.0
54868.406229595756,34548.81907325085,37.179694296583364,59.907852558703354,2440.0
55054.16171931482,34848.4398303265,37.15109794381236,59.92415141512868,2445.0
55239.77254684924,35148.14295374474,37.122165506885246,59.94062468364935,2450.0
55425.23699131831,35447.929335629175,37.092888893812194,59.95727637688685,2455.0
55610.553289894866,35747.799888881695,37.06325971531141,59.97411065050407,2460.0
55795.71963624499,36047.75554793249,37.03326927002551,59.9911318101592,2465.0
55954.08217177523,36361.503782278596,31.67250710604819,62.74964686922124,2470.0
56139.295516037266,36661.432777475035,37.04266885240657,59.98579903928771,2475.0
56310.39838447403,36968.96930649893,34.22057368735301,61.50730580478003,2480.0
56495.48967248002,37268.96753043281,37.018257601198954,59.999644786775804,2485.0
56680.421058046755,37569.05635642994,36.98627711334752,60.01776519942496,2490.0
56865.190433111784,37869.23687197122,36.953875013006375,60.03610310825661,2495.0
57049.795632582325,38169.51019264744,36.921039894108524,60.054664135243755,2500.0
57234.2344319773,38469.87746328686,36.88775987899436,60.073454127884276,2505.0
57398.375570323886,38780.88306786967,32.828227669318174,62.20112091656134,2510.0
57582.773120178994,39081.27361059251,36.87950997102205,60.078108544567556,2515.0
57757.46747790657,39386.94826165741,34.93887154551456,61.13493021298015,2520.0
57933.903658909876,39691.701885316936,35.28723620066193,60.95072473190544,2525.0
58111.11008560493,39996.04442972762,35.441285339011,60.86850888213641,2530.0
58288.721874039744,40300.16969395032,35.52235768696214,60.82505284454031,2535.0
58472.70843744793,40600.79172630428,36.797312681637855,60.12440647079096,2540.0
58656.50797714037,40901.51887211619,36.75990793848761,60.14542916238257,2545.0
58840.11759618567,41202.352613598334,36.721923809060364,60.16674829642855,2550.0
59023.53430532636,41503.29447809274,36.68334182813665,60.18837289888245,2555.0
59206.755018470365,41804.34604020916,36.64414262880217,60.210312423282886,2560.0
59389.77654788336,42105.508924101625,36.60430588259863,60.232576778493666,2565.0
59572.59559905644,42406.78480589535,36.563810234615985,60.255176358746084,2570.0
59755.20876522146,42708.17541627644,36.522633233004015,60.2781220762171,2575.0
59937.61252148304,43009.682543258474,36.480751252316026,60.30142539640613,2580.0
60119.80321853316,43311.3080351415,36.43813941002515,60.32509837660537,2585.0
60301.777075910504,43613.05380368047,36.39477147546918,60.349153707795395,2590.0
60483.530174762425,43914.921827482176,36.35061977038355,60.37360476034041,2595.0
60665.05845006278,44216.914155651706,36.3056550600714,60.39846563390627,2600.0
60846.357682233436,44519.03291171211,36.25984643413115,60.423751212080475,2605.0
61027.42348811101,44821.2802978233,36.213161175514294,60.449477222238514,2610.0
61208.25131119358,45123.658599329676,36.16556461651406,60.47566030127561,2615.0
61388.83641109401,45426.17018966923,36.11701998008577,60.502318067910906,2620.0
61569.17385211734,45728.81753568109,36.067488204666084,60.52946920237214,2625.0
61749.258490869266,46031.60320335303,36.01692775038593,60.55713353438833,2630.0
61929.08496279052,46334.52986405581,35.965294384250555,60.58533214055673,2635.0
62108.647667497935,46637.60030131738,35.912540941483165,60.61408745231442,2640.0
62287.94075279684,46940.817418197075,35.85861705978177,60.64342337593821,2645.0
62466.95809721039,47244.1842453282,35.8034688827093,60.67336542622479,2650.0
62645.69329084942,47547.70394970708,35.74703872780658,60.70394087577591,2655.0
62824.13961442074,47851.379844317766,35.68926471426372,60.73517892213707,2660.0
63002.29001614114,48155.215398694905,35.63008034408031,60.76711087542719,2665.0
63180.13708628891,48459.21425054273,35.56941402955384,60.79977036956488,2670.0
63339.255177466,48790.665638962084,31.823618235418852,66.29027768387003,2675.0
63498.790016366394,49121.89309221047,31.906967780078165,66.24549064967673,2680.0
63669.2874852908,49446.80425588826,34.09949378488093,64.98223273555757,2685.0
63829.36656306449,49777.73823260107,32.01581555473862,66.18679534256226,2690.0
63989.90034883296,50108.42611034868,32.10675715369417,66.13757554952129,2695.0
64150.90298512453,50438.8593736006,32.200527258313066,66.08665265038404,2700.0
64312.38953507472,50769.0289229624,32.29730999003869,66.03390987235983,2705.0
64474.37607586347,51098.92501384033,32.39730815774996,65.97921817558586,2710.0
64636.87980528057,51428.537186261965,32.50074588342133,65.9224344843277,2715.0
64799.919163814026,51757.85418420572,32.60787170669057,65.863399588751,2720.0
64983.727541966335,52074.801339242535,36.76167563046153,63.38943100736335,2725.0
65157.27300397927,52398.01388101965,34.7090924025871,64.64250835542396,2730.0
65329.43168828712,52722.03614003932,34.43173686156975,64.80445180393406,2735.0
65501.373695917064,53046.18812190692,34.38840152598843,64.83039637351865,2740.0
65673.43868466212,53370.27228830028,34.41299774901128,64.81683327867246,2745.0
65845.76814336576,53694.206117083995,34.465891740728374,64.78676575674257,2750.0
66010.42139473016,54022.626730292526,32.93065027288139,65.68412264170689,2755.0
66175.83026395366,54350.6240286859,33.081773844698624,65.59945967867587,2760.0
66342.03499360636,54678.17294942543,33.24094593053901,65.50978414790585,2765.0
66509.0804239143,55005.245412594675,33.409086061588134,65.41449263384904,2770.0
66677.01683373464,55331.809749569155,33.587281964067266,65.31286739489626,2775.0
66845.90100074477,55657.82997831577,33.776833402024934,65.20404574932293,2780.0
67015.79755743858,55983.264870942876,33.97931133876224,65.08697852542119,2785.0
67186.78075411226,56308.066733653875,34.1966393347378,64.96037254220022,2790.0
67358.93679434666,56632.17977948283,34.43120804688032,64.82260916579122,2795.0
67532.36699658105,56955.53790926505,34.68604044687728,64.67162595644282,2800.0
67719.64109941799,57270.23701669586,37.4548205673883,62.939821486161634,2805.0
67894.62080304333,57592.66777434278,34.99594072506804,64.48615152938433,2810.0
68071.32994080916,57914.05128311207,35.341827553165714,64.27670175385911,2815.0
68250.00071965969,58234.231212961255,35.734155770107435,64.03598596983636,2820.0
68430.9388785215,58552.99891627501,36.187631772363616,63.753540662752414,2825.0
68614.56558135166,58870.062404868106,36.72534056603386,63.412697718618496,2830.0
68801.49884042257,59184.98504570224,37.386651814182535,62.98452816682749,2835.0
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2840.0
69450.0,60145.46429282926,0.0,0.0,2850.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2845.0
69450.0,60145.46429282926,0.0,0.0,2855.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2850.0
69450.0,60145.46429282926,0.0,0.0,2860.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2855.0
69450.0,60145.46429282926,0.0,0.0,2865.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2860.0
69450.0,60145.46429282926,0.0,0.0,2870.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2865.0
69450.0,60145.46429282926,0.0,0.0,2875.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2870.0
69450.0,60145.46429282926,0.0,0.0,2880.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2875.0
69450.0,60145.46429282926,0.0,0.0,2885.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2880.0
69450.0,60145.46429282926,0.0,0.0,2890.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2885.0
69450.0,60145.46429282926,0.0,0.0,2895.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2890.0
69450.0,60145.46429282926,0.0,0.0,2900.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2895.0
69450.0,60145.46429282926,0.0,0.0,2905.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2900.0
69450.0,60145.46429282926,0.0,0.0,2910.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2905.0
69450.0,60145.46429282926,0.0,0.0,2915.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2910.0
69450.0,60145.46429282926,0.0,0.0,2920.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2915.0
69450.0,60145.46429282926,0.0,0.0,2925.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2920.0
69450.0,60145.46429282926,0.0,0.0,2930.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2925.0
69450.0,60145.46429282926,0.0,0.0,2935.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2930.0
69450.0,60145.46429282926,0.0,0.0,2940.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2935.0
69450.0,60145.46429282926,0.0,0.0,2945.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2940.0
69450.0,60145.46429282926,0.0,0.0,2950.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2945.0
69450.0,60145.46429282926,0.0,0.0,2955.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2950.0
69450.0,60145.46429282926,0.0,0.0,2960.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2955.0
69450.0,60145.46429282926,0.0,0.0,2965.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2960.0
69450.0,60145.46429282926,0.0,0.0,2970.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2965.0
69450.0,60145.46429282926,0.0,0.0,2975.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2970.0
69450.0,60145.46429282926,0.0,0.0,2980.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2975.0
69450.0,60145.46429282926,0.0,0.0,2985.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2980.0
69450.0,60145.46429282926,0.0,0.0,2990.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2985.0
69450.0,60145.46429282926,0.0,0.0,2995.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2990.0
69450.0,60145.46429282926,0.0,0.0,3000.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,2995.0
69450.0,60145.46429282926,0.0,0.0,3005.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,3000.0
69450.0,60145.46429282926,0.0,0.0,3010.9671965438474
68961.13494419305,59497.65185717934,31.92722075409672,62.533362295419835,3005.0
