x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,2780.0
86634.09466561192,89894.04903965247,-35.681066877615,-64.82947991828381,2785.0
86455.68960651426,89569.90148854593,-35.68101181953183,-64.82951022130608,2790.0
86233.62584606862,89273.94931961193,-44.41275208912829,-59.19043378680065,2795.0
86088.755485033,88940.48357384665,-28.9740722071223,-66.69314915305553,2800.0
85875.74997228665,88637.94654877424,-42.60110254927102,-60.50740501448144,2805.0
85685.9482890409,88320.3377941136,-37.96033664914896,-63.5217509321278,2810.0
85488.98877780703,88007.11750272986,-39.39190224677315,-62.64405827674855,2815.0
85298.70775442649,87689.7956910918,-38.0562046761061,-63.46436232761124,2820.0
85109.54989914317,87371.80307201926,-37.83157105666547,-63.59852381450746,2825.0
84922.37498870336,87052.63923806896,-37.43498208796006,-63.8327667900594,2830.0
84742.03899070786,86729.56195965564,-36.06719959909921,-64.61545568266726,2835.0
84557.27794040382,86408.9947213256,-36.95221006080838,-64.11344766600757,2840.0
84383.25738903301,86082.47236726603,-34.804110274160294,-65.30447081191372,2845.0
84198.4354588474,85761.94022516096,-36.96438603712221,-64.1064284210141,2850.0
84013.61352866178,85441.40808305588,-36.96438603712221,-64.1064284210141,2855.0
83828.79159847616,85120.8759409508,-36.96438603712221,-64.1064284210141,2860.0
83643.96966829055,84800.34379884573,-36.9643860371222,-64.1064284210141,2865.0
83459.14773810493,84479.81165674065,-36.9643860371222,-64.1064284210141,2870.0
83274.32580791932,84159.27951463558,-36.9643860371222,-64.10642842101412,2875.0
83089.5038777337,83838.7473725305,-36.9643860371222,-64.1064284210141,2880.0
82904.68194754809,83518.21523042543,-36.9643860371222,-64.1064284210141,2885.0
82719.86001736247,83197.68308832035,-36.9643860371222,-64.1064284210141,2890.0
82535.03808717686,82877.15094621528,-36.9643860371222,-64.1064284210141,2895.0
82350.21615699124,82556.6188041102,-36.9643860371222,-64.10642842101412,2900.0
82165.39422680563,82236.08666200512,-36.9643860371222,-64.1064284210141,2905.0
81980.57229662001,81915.55451990005,-36.964386037122196,-64.1064284210141,2910.0
81795.7503664344,81595.02237779497,-36.964386037122196,-64.10642842101412,2915.0
81610.92843624878,81274.4902356899,-36.964386037122196,-64.10642842101412,2920.0
81426.10650606317,80953.95809358482,-36.964386037122196,-64.10642842101412,2925.0
81241.28457587755,80633.42595147974,-36.964386037122196,-64.10642842101412,2930.0
81056.46264569194,80312.89380937467,-36.964386037122196,-64.1064284210141,2935.0
80871.64071550632,79992.3616672696,-36.96438603712219,-64.10642842101412,2940.0
80686.8187853207,79671.82952516452,-36.96438603712218,-64.10642842101412,2945.0
80501.99685513509,79351.29738305944,-36.96438603712218,-64.10642842101412,2950.0
80317.17492494948,79030.76524095437,-36.96438603712218,-64.10642842101412,2955.0
80132.35299476386,78710.23309884929,-36.96438603712218,-64.10642842101412,2960.0
79947.53106457824,78389.70095674421,-36.96438603712218,-64.10642842101412,2965.0
79762.70913439263,78069.16881463914,-36.96438603712218,-64.10642842101412,2970.0
79577.88720420701,77748.63667253406,-36.96438603712218,-64.10642842101412,2975.0
79393.0652740214,77428.10453042899,-36.964386037122175,-64.10642842101412,2980.0
79208.24334383578,77107.57238832391,-36.964386037122175,-64.10642842101412,2985.0
79023.42141365017,76787.04024621884,-36.96438603712218,-64.10642842101412,2990.0
78838.59948346455,76466.50810411376,-36.964386037122175,-64.10642842101412,2995.0
78653.77755327894,76145.97596200868,-36.964386037122175,-64.10642842101412,3000.0
78468.95562309332,75825.44381990361,-36.964386037122175,-64.10642842101413,3005.0
78284.13369290771,75504.91167779853,-36.96438603712217,-64.10642842101412,3010.0
78099.31176272209,75184.37953569346,-36.96438603712217,-64.10642842101412,3015.0
77914.48983253648,74863.84739358838,-36.96438603712217,-64.10642842101413,3020.0
77729.66790235086,74543.3152514833,-36.96438603712217,-64.10642842101413,3025.0
77544.84597216525,74222.78310937823,-36.96438603712217,-64.10642842101413,3030.0
77360.02404197963,73902.25096727315,-36.96438603712217,-64.10642842101413,3035.0
77175.20211179402,73581.71882516808,-36.96438603712216,-64.10642842101413,3040.0
76990.3801816084,73261.186683063,-36.96438603712215,-64.10642842101413,3045.0
76805.55825142279,72940.65454095793,-36.96438603712216,-64.10642842101413,3050.0
76620.73632123717,72620.12239885285,-36.96438603712215,-64.10642842101413,3055.0
76435.91439105156,72299.59025674778,-36.96438603712215,-64.10642842101413,3060.0
76251.09246086594,71979.0581146427,-36.96438603712215,-64.10642842101413,3065.0
76066.27053068033,71658.52597253762,-36.96438603712215,-64.10642842101413,3070.0
75881.44860049471,71337.99383043255,-36.96438603712215,-64.10642842101413,3075.0
75696.6266703091,71017.46168832747,-36.96438603712215,-64.10642842101413,3080.0
75511.80474012348,70696.9295462224,-36.964386037122146,-64.10642842101414,3085.0
75326.98280993786,70376.39740411732,-36.964386037122146,-64.10642842101414,3090.0
75142.16087975225,70055.86526201224,-36.964386037122146,-64.10642842101414,3095.0
74976.49897609638,69725.02370827826,-33.13238073117251,-66.16831074679652,3100.0
74791.52481015529,69404.57939496564,-36.99483318821753,-64.08886266252475,3105.0
74626.05607986556,69073.6411842732,-33.09374605794559,-66.18764213848543,3110.0
74440.92444102962,68753.28782265213,-37.026327767186935,-64.07067232421431,3115.0
74275.7386480795,68422.20829473257,-33.03715859002506,-66.21590558391189,3120.0
74090.44336055429,68101.94956117336,-37.059057505040926,-64.05174671184284,3125.0
73905.14807302908,67781.69082761415,-37.05905750504092,-64.05174671184284,3130.0
73719.85278550387,67461.43209405494,-37.05905750504091,-64.05174671184284,3135.0
73534.55749797866,67141.17336049573,-37.059057505040904,-64.05174671184285,3140.0
73349.26221045345,66820.91462693652,-37.0590575050409,-64.05174671184285,3145.0
73163.96692292824,66500.6558933773,-37.05905750504089,-64.05174671184287,3150.0
72978.67163540304,66180.3971598181,-37.05905750504089,-64.05174671184287,3155.0
72793.37634787783,65860.13842625888,-37.059057505040876,-64.05174671184287,3160.0
72608.08106035262,65539.87969269967,-37.05905750504086,-64.05174671184287,3165.0
72422.78577282741,65219.620959140455,-37.059057505040855,-64.05174671184288,3170.0
72237.4904853022,64899.36222558124,-37.059057505040855,-64.05174671184288,3175.0
72063.07636151262,64573.0499312638,-34.88282475791764,-65.26245886348758,3180.0
71877.68106771277,64252.849080176755,-37.079058759971204,-64.0401702174081,3185.0
71692.28577391291,63932.64822908971,-37.079058759971204,-64.0401702174081,3190.0
71506.89048011306,63612.44737800267,-37.079058759971204,-64.04017021740809,3195.0
71321.4951863132,63292.246526915624,-37.07905875997121,-64.04017021740809,3200.0
71136.09989251335,62972.04567582858,-37.07905875997122,-64.04017021740809,3205.0
70950.70459871349,62651.844824741536,-37.07905875997122,-64.04017021740808,3210.0
70765.30930491364,62331.64397365449,-37.07905875997122,-64.04017021740808,3215.0
70579.91401111378,62011.44312256745,-37.07905875997123,-64.04017021740808,3220.0
70394.51871731393,61691.242271480405,-37.07905875997124,-64.04017021740808,3225.0
70209.12342351407,61371.04142039336,-37.07905875997124,-64.04017021740808,3230.0
70023.72812971422,61050.84056930632,-37.07905875997125,-64.04017021740808,3235.0
69838.33283591436,60730.639718219274,-37.079058759971254,-64.04017021740808,3240.0
69652.93754211451,60410.43886713223,-37.079058759971254,-64.04017021740806,3245.0
69482.10619118996,60082.23671975764,-34.16627018490929,-65.64042947491872,3250.0
69296.55755920634,59762.124700037966,-37.10972639672465,-64.02240394393385,3255.0
69125.95033113487,59433.80599248421,-34.12144561429328,-65.66374151075179,3260.0
68940.24101624802,59113.78716434396,-37.141862977368916,-64.00376562804998,3265.0
68754.53170136118,58793.768336203706,-37.14186297736892,-64.00376562804998,3270.0
68568.82238647433,58473.749508063454,-37.141862977368916,-64.00376562804998,3275.0
68383.11307158749,58153.7306799232,-37.141862977368916,-64.00376562804998,3280.0
68197.40375670065,57833.71185178295,-37.14186297736893,-64.00376562804998,3285.0
68011.6944418138,57513.6930236427,-37.14186297736893,-64.00376562804998,3290.0
67825.98512692696,57193.67419550245,-37.14186297736893,-64.00376562804998,3295.0
67640.27581204011,56873.6553673622,-37.14186297736894,-64.00376562804998,3300.0
67454.56649715327,56553.636539221945,-37.14186297736894,-64.00376562804998,3305.0
67268.85718226642,56233.61771108169,-37.14186297736894,-64.00376562804996,3310.0
67083.14786737958,55913.59888294144,-37.14186297736894,-64.00376562804996,3315.0
66897.43855249273,55593.58005480119,-37.141862977368945,-64.00376562804996,3320.0
66711.72923760589,55273.56122666094,-37.14186297736895,-64.00376562804996,3325.0
66526.01992271905,54953.54239852069,-37.141862977368945,-64.00376562804996,3330.0
66340.3106078322,54633.523570380436,-37.14186297736896,-64.00376562804996,3335.0
66154.60129294536,54313.504742240184,-37.14186297736896,-64.00376562804996,3340.0
65968.89197805851,53993.48591409993,-37.14186297736895,-64.00376562804995,3345.0
65783.18266317167,53673.46708595968,-37.14186297736896,-64.00376562804996,3350.0
65597.47334828482,53353.44825781943,-37.141862977368966,-64.00376562804995,3355.0
65411.76403339798,53033.42942967918,-37.141862977368966,-64.00376562804995,3360.0
