x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,8920.0
370.0,60145.46429282926,74.0,0.0,8925.0
740.0,60145.46429282926,74.0,0.0,8930.0
1110.0,60145.46429282926,74.0,0.0,8935.0
1480.0,60145.46429282926,74.0,0.0,8940.0
1850.0,60145.46429282926,74.0,0.0,8945.0
2220.0,60145.46429282926,74.0,0.0,8950.0
2590.0,60145.46429282926,74.0,0.0,8955.0
2960.0,60145.46429282926,74.0,0.0,8960.0
3330.0,60145.46429282926,74.0,0.0,8965.0
3700.0,60145.46429282926,74.0,0.0,8970.0
4070.0,60145.46429282926,74.0,0.0,8975.0
4440.0,60145.46429282926,74.0,0.0,8980.0
4810.0,60145.46429282926,74.0,0.0,8985.0
5180.0,60145.46429282926,74.0,0.0,8990.0
5550.0,60145.46429282926,74.0,0.0,8995.0
5920.0,60145.46429282926,74.0,0.0,9000.0
6290.0,60145.46429282926,74.0,0.0,9005.0
6660.0,60145.46429282926,74.0,0.0,9010.0
7030.0,60145.46429282926,74.0,0.0,9015.0
7400.0,60145.46429282926,74.0,0.0,9020.0
7770.0,60145.46429282926,74.0,0.0,9025.0
8140.0,60145.46429282926,74.0,0.0,9030.0
8510.0,60145.46429282926,74.0,0.0,9035.0
8880.0,60145.46429282926,74.0,0.0,9040.0
9250.0,60145.46429282926,74.0,0.0,9045.0
9620.0,60145.46429282926,74.0,0.0,9050.0
9990.0,60145.46429282926,74.0,0.0,9055.0
10360.0,60145.46429282926,74.0,0.0,9060.0
10730.0,60145.46429282926,74.0,0.0,9065.0
11100.0,60145.46429282926,74.0,0.0,9070.0
11470.0,60145.46429282926,74.0,0.0,9075.0
11840.0,60145.46429282926,74.0,0.0,9080.0
12210.0,60145.46429282926,74.0,0.0,9085.0
12580.0,60145.46429282926,74.0,0.0,9090.0
12950.0,60145.46429282926,74.0,0.0,9095.0
13320.0,60145.46429282926,74.0,0.0,9100.0
13690.0,60145.46429282926,74.0,0.0,9105.0
14060.0,60145.46429282926,74.0,0.0,9110.0
14430.0,60145.46429282926,74.0,0.0,9115.0
14800.0,60145.46429282926,74.0,0.0,9120.0
15170.0,60145.46429282926,74.0,0.0,9125.0
15540.0,60145.46429282926,74.0,0.0,9130.0
15910.0,60145.46429282926,74.0,0.0,9135.0
16280.0,60145.46429282926,74.0,0.0,9140.0
16650.0,60145.46429282926,74.0,0.0,9145.0
17020.0,60145.46429282926,74.0,0.0,9150.0
17390.0,60145.46429282926,74.0,0.0,9155.0
17760.0,60145.46429282926,74.0,0.0,9160.0
18130.0,60145.46429282926,74.0,0.0,9165.0
18500.0,60145.46429282926,74.0,0.0,9170.0
18870.0,60145.46429282926,74.0,0.0,9175.0
19240.0,60145.46429282926,74.0,0.0,9180.0
19610.0,60145.46429282926,74.0,0.0,9185.0
19980.0,60145.46429282926,74.0,0.0,9190.0
20350.0,60145.46429282926,74.0,0.0,9195.0
20720.0,60145.46429282926,74.0,0.0,9200.0
21088.119279605275,60108.205790673455,73.62385592105478,-7.451700431161206,9205.0
21458.117898616983,60109.21669592567,73.99972380234159,0.20218105044323229,9210.0
21826.136206438492,60070.97372130033,73.6036615643015,-7.648594925067432,9215.0
22196.13003678796,60073.110425146966,73.99876606989383,0.4273407693267724,9220.0
22563.980438046474,60033.2847764523,73.5700802517026,-7.965129738933249,9225.0
22933.964697088264,60036.69770207379,73.99685180835796,0.6825851242973804,9230.0
23303.948956130054,60040.11062769528,73.99685180835796,0.6825851242973775,9235.0
23673.933215171844,60043.523553316765,73.99685180835796,0.6825851242973743,9240.0
24043.917474213635,60046.93647893825,73.99685180835796,0.682585124297371,9245.0
24413.901733255425,60050.34940455974,73.99685180835795,0.6825851242973673,9250.0
24783.885992297215,60053.76233018123,73.99685180835796,0.6825851242973635,9255.0
25153.870251339005,60057.175255802715,73.99685180835795,0.6825851242973593,9260.0
25523.854510380796,60060.5881814242,73.99685180835795,0.682585124297355,9265.0
25893.838769422586,60064.00110704569,73.99685180835796,0.6825851242973502,9270.0
26263.823028464376,60067.41403266718,73.99685180835796,0.6825851242973451,9275.0
26633.807287506166,60070.826958288664,73.99685180835796,0.6825851242973394,9280.0
27003.791546547956,60074.23988391015,73.99685180835796,0.6825851242973332,9285.0
27373.775805589747,60077.65280953164,73.99685180835795,0.6825851242973264,9290.0
27743.760064631537,60081.065735153126,73.99685180835796,0.682585124297319,9295.0
28113.744323673327,60084.478660774614,73.99685180835795,0.6825851242973108,9300.0
28483.728582715117,60087.8915863961,73.99685180835795,0.6825851242973016,9305.0
28853.712841756907,60091.30451201759,73.99685180835796,0.6825851242972913,9310.0
29223.697100798698,60094.717437639076,73.99685180835796,0.6825851242972799,9315.0
29593.681359840488,60098.13036326056,73.99685180835795,0.6825851242972668,9320.0
29963.665618882278,60101.54328888205,73.99685180835796,0.6825851242972519,9325.0
30332.76873354382,60127.289953659216,73.82062293230861,5.149332955433437,9330.0
30702.76556607017,60128.820940421574,73.99936650527042,0.30619735247235136,9335.0
31071.81588268683,60155.313652724064,73.81006332333213,5.2985424604982905,9340.0
31441.814537934664,60154.31609831697,73.99973104956663,-0.19951088141759551,9345.0
31810.750774444194,60182.35274202097,73.78724730190581,5.607328740799538,9350.0
32180.72113657617,60177.66967209467,73.99407242639518,-0.9366139852600947,9355.0
32550.691498708144,60172.98660216837,73.99407242639516,-0.9366139852600799,9360.0
32920.66186084012,60168.30353224207,73.99407242639518,-0.9366139852600605,9365.0
33290.6322229721,60163.62046231577,73.99407242639518,-0.9366139852600331,9370.0
33660.602585104076,60158.93739238947,73.99407242639518,-0.936613985259994,9375.0
34027.79416234815,60204.43844293788,73.43831544881486,9.100210109682061,9380.0
34725.0,60145.46429282926,0.0,0.0,9389.455345924483
