x,y,v_x,v_y,t
34724.99999999999,0.0,64.08587988004845,37.0,5085.0
35067.935377345326,186.58968956452057,68.58707546906732,37.317937912904114,5090.0
35413.46841116271,383.99513556370323,69.10660676347548,39.481089199836525,5095.0
35758.99859426133,581.4055181256717,69.1060366197238,39.4820765123937,5100.0
36104.525916371334,778.8208548580599,69.1054644220018,39.483067346477625,5105.0
36450.05036715132,976.2411634905263,69.10489015599676,39.48406172649328,5110.0
36795.57193618756,1173.6664618760133,69.10431380724764,39.4850596770974,5115.0
37141.09061299328,1371.096767992023,69.1037353611432,39.48606122320194,5120.0
37486.60638700788,1568.5320999419112,69.1031548029198,39.487066389977635,5125.0
37832.11924759618,1765.9724759561987,69.10257211765943,39.48807520285751,5130.0
38177.62918404762,1963.4179143939016,69.10198729028741,39.48908768754057,5135.0
38523.13618557547,2160.868433743879,69.1014003055703,39.49010386999547,5140.0
38868.64024131604,2358.3240526262007,69.10081114811362,39.49112377646432,5145.0
39214.141340327835,2555.784789793533,69.10021980235969,39.49214743346644,5150.0
39559.63947159076,2753.250664132545,69.0996262525852,39.49317486780234,5155.0
39905.13462400525,2950.721694665333,69.0990304828989,39.494206106557634,5160.0
40250.62678639145,3148.1979005508683,69.09843247723931,39.495241177107104,5165.0
40596.11594748831,3345.679301086462,69.09783221937218,39.496280107118785,5170.0
40941.60209595275,3543.165915709253,69.09722969288808,39.49732292455817,5175.0
41287.08522035875,3740.6577639977154,69.09662488119984,39.498369657692436,5180.0
41632.56530919645,3938.1548656731893,69.09601776754008,39.4994203350948,5185.0
41978.04235087124,4135.657240601434,69.09540833495846,39.500474985648914,5190.0
42323.516333702835,4333.1649087942005,69.0947965663192,39.501533638553376,5195.0
42668.98724592433,4530.677890410831,69.09418244429826,39.50259632332625,5200.0
43014.45507568123,4728.19620575988,69.0935659513806,39.503663069809775,5205.0
43359.919811030515,4925.719875300756,69.09294706985746,39.50473390817506,5210.0
43705.38143993963,5123.248919645391,69.0923257818234,39.50580886892695,5215.0
44050.839950285495,5320.783359559935,69.09170206917352,39.506887982908886,5220.0
44396.2953298535,5518.323215966475,69.09107591360036,39.50797128130793,5225.0
44741.74756633645,5715.868509944775,69.09044729659104,39.509058795659904,5230.0
45087.19664733357,5913.419262734047,69.08981619942406,39.510150557854494,5235.0
45432.6425603494,6110.97549573475,69.08918260316626,39.5112466001406,5240.0
45778.08529279275,6308.537230510409,69.08854648866965,39.51234695513172,5245.0
46123.52483197559,6506.104488789466,69.08790783656805,39.513451655811366,5250.0
46468.96116511196,6703.6772924671595,69.08726662727392,39.514560735538744,5255.0
46814.39427931684,6901.255663607431,69.08662284097494,39.515674228054415,5260.0
47159.82416160499,7098.839624444861,69.08597645763057,39.51679216748606,5265.0
47505.250798889836,7296.429197386634,69.08532745696851,39.51791458835444,5270.0
47850.67417798224,7494.024405014531,69.08467581848132,39.5190415255794,5275.0
48196.09428558935,7691.625270086961,69.08402152142254,39.520173014486005,5280.0
48541.51110831337,7889.231815541015,69.08336454480316,39.52130909081084,5285.0
48886.924632650305,8086.844064494557,69.08270486738779,39.522449790708315,5290.0
49232.334844988756,8284.462040248343,69.08204246769083,39.52359515075725,5295.0
49577.74173160862,8482.08576628818,69.08137732397252,39.524745207967456,5300.0
49923.145278679796,8679.715266287114,69.08070941423496,39.525899999786475,5305.0
50268.545472260885,8877.350564107646,69.08003871621807,39.52705956410656,5310.0
50613.942298297865,9074.991683804004,69.07936520739536,39.52822393927161,5315.0
50959.335742622716,9272.638649624427,69.07868886496972,39.529393164084375,5320.0
51304.72579095206,9470.291486013495,69.07800966586917,39.53056727781381,5325.0
51650.112428885775,9667.950217614507,69.07732758674233,39.53174632020241,5330.0
51995.495641905545,9865.614869271876,69.07664260395399,39.53293033147394,5335.0
52340.87541537345,10063.285466033582,69.07595469358047,39.53411935234116,5340.0
52686.25173453047,10260.96203315365,69.07526383140507,39.53531342401367,5345.0
53031.62458449504,10458.64459609468,69.0745699929131,39.53651258820606,5350.0
53376.99395026147,10656.333180530411,69.07387315328714,39.537716887146125,5355.0
53722.35981669848,10854.027812348328,69.07317328740207,39.538926363583265,5360.0
54067.72216854758,11051.728517652313,69.07247036981988,39.54014106079705,5365.0
54413.080990421506,11249.435322765343,69.07176437478464,39.54136102260601,5370.0
54758.43626680259,11447.148254232225,69.07105527621705,39.542586293376544,5375.0
55103.78798204114,11644.867338822385,69.07034304770922,39.54381691803206,5380.0
55449.13612035374,11842.592603532696,69.06962766251901,39.54505294206222,5385.0
55794.48066582156,12040.324075590359,69.06890909356449,39.54629441153257,5390.0
56116.09983617791,12208.437675813719,64.32383407127006,33.622720044672064,5395.0
56437.68872666883,12376.603577101036,64.31777809818288,33.63318025746349,5400.0
56759.24721586542,12544.821969379736,64.31169783931769,33.64367845574023,5405.0
57080.77518139176,12713.093043990553,64.30559310526796,33.65421492216353,5410.0
57402.27249991387,12881.41699370348,64.29946370442285,33.664789942585536,5415.0
57723.73904712854,13049.794012733968,64.29330944293292,33.67540380609763,5420.0
58045.174697751914,13218.224296759367,64.28713012467536,33.686056805079815,5425.0
58366.579325508006,13386.708042935621,64.28092555121835,33.69674923525098,5430.0
58687.95280311693,13555.24544991422,64.27469552178489,33.70748139572003,5435.0
59009.29500228301,13723.836717859413,64.2684398332159,33.7182535890383,5440.0
59330.60579368268,13892.482048465676,64.26215827993238,33.72906612125257,5445.0
59651.885046952164,14061.181644975473,64.25585065389714,33.73991930195955,5450.0
59973.13263067504,14229.935712197279,64.24951674457554,33.75081344436106,5455.0
60294.348412369516,14398.744456523882,64.24315633889556,33.76174886532045,5460.0
60615.53225847555,14567.608085950984,64.23676922120696,33.772725885420265,5465.0
60936.68403434175,14736.526810096088,64.23035517323981,33.783744829020755,5470.0
61257.80360421206,14905.500840217686,64.22391397406193,33.79480602431978,5475.0
61578.89083121224,15074.530389234755,64.21744540003567,33.805909803413826,5480.0
61899.945577336104,15243.615671746556,64.2109492247737,33.817056502360195,5485.0
62220.967703431576,15412.75690405276,64.20442521909399,33.828246461240575,5490.0
62541.95706918644,15581.954304173889,64.19787315097375,33.83948002422575,5495.0
62862.913533113955,15751.208091872097,64.1912927855025,33.85075753964169,5500.0
63183.83695253813,15920.518488672282,64.18468388483417,33.86207936003701,5505.0
63504.72718357882,16089.88571788354,64.17804620813814,33.87344584225173,5510.0
63825.58408113656,16259.310004620978,64.17137951154939,33.884857347487554,5515.0
64146.40749887715,16428.791575827876,64.16468354811734,33.89631424137942,5520.0
64467.197289215925,16598.33066029822,64.157958067754,33.90781689406874,5525.0
64787.95330330183,16767.92748869961,64.15120281718066,33.91936568027804,5530.0
65108.6753910012,16937.582293596544,64.14441753987374,33.930960979387116,5535.0
65429.363400881244,17107.2953094741,64.13760197600915,33.942603175510925,5540.0
65750.01718019327,17277.066772761995,64.13075586240586,33.95429265757896,5545.0
66070.63657485561,17446.896921859076,64.123878932468,33.96602981941642,5550.0
66391.22142943623,17616.78599715821,64.11697091612567,33.977815059827044,5555.0
66711.77158713511,17786.7342410716,64.11003153977465,33.989648782677705,5560.0
67032.28688976618,17956.741898056523,64.10306052621478,34.00153139698483,5565.0
67352.76717773912,18126.809214641537,64.09605759458671,34.01346331700269,5570.0
67673.21229004065,18296.936439453104,64.08902246030767,34.025444962313564,5575.0
67993.62206421568,18467.123823242702,64.0819548350056,34.03747675791986,5580.0
68313.99633634795,18637.371618914392,64.0748544264518,34.04955913433829,5585.0
68634.3349410404,18807.680081552873,64.06772093849206,34.061692527696,5590.0
68954.63771139529,18978.049468452016,64.06055407097652,34.073877379828936,5595.0
69274.90447899373,19148.480039143928,64.05335351968758,34.08611413838232,5600.0
69595.13507387506,19318.972055428494,64.04611897626644,34.09840325691328,5605.0
69915.32932451575,19489.525781403474,64.03885012813791,34.110745194995914,5610.0
70235.48705780793,19660.141483495117,64.03154665843341,34.123140418328575,5615.0
70555.60809903749,19830.819430489337,64.0242082459124,34.13558939884363,5620.0
70875.6922718619,20001.559893563433,64.01683456488192,34.14809261481967,5625.0
71195.73939828748,20172.363146318414,64.00942528511408,34.16065055099628,5630.0
71515.74929864629,20343.22946481187,64.00198007176202,34.1732636986914,5635.0
71835.72179157265,20514.159127591476,63.99449858527362,34.18593255592139,5640.0
