x,y,v_x,v_y,t
86812.5,90218.19643924388,-28.0,0.0,6670.0
86677.62733945211,90227.54231646033,-26.974532109576888,1.8691754432885144,6675.0
86534.52816614052,90226.65450221347,-28.61983466231843,-0.17756284937265598,6680.0
86391.428991939,90225.77013909289,-28.61983484030247,-0.17687262411493335,6685.0
86248.3298169294,90224.88924180686,-28.619835001921448,-0.17617945720500056,6690.0
86105.23064119459,90224.0118251882,-28.619835146961787,-0.17548332373213563,6695.0
85962.13146481855,90223.13790419584,-28.619835275206523,-0.174784198468981,6700.0
85819.03228788638,90222.26749391652,-28.619835386435287,-0.17408205586617917,6705.0
85675.93311048426,90221.40060956628,-28.619835480424207,-0.17337687004689575,6710.0
85532.83393269953,90220.53726649228,-28.61983555694585,-0.1726686148011662,6715.0
85389.73475462069,90219.67748017437,-28.619835615769155,-0.17195726358021918,6720.0
85246.63557633739,90218.82126622692,-28.619835656659355,-0.17124278949056804,6725.0
85103.5363979405,90217.96864040048,-28.6198356793779,-0.17052516528807213,6730.0
84960.43721952208,90217.11961858362,-28.619835683682403,-0.16980436337179433,6735.0
84817.33804117545,90216.27421680473,-28.619835669326527,-0.16908035577778494,6740.0
84674.23886299515,90215.43245123386,-28.61983563605994,-0.16835311417266505,6745.0
84531.13968507701,90214.59433818463,-28.61983558362822,-0.1676226098471286,6750.0
84388.04050751815,90213.75989411608,-28.619835511772763,-0.16688881370925968,6755.0
84244.941330417,90212.9291356347,-28.619835420230714,-0.1661516962777229,6760.0
84101.84215387332,90212.10207949633,-28.619835308734885,-0.16541122767479705,6765.0
83958.74297798825,90211.27874260824,-28.61983517701363,-0.16466737761924755,6770.0
83815.6438028643,90210.45914203113,-28.619835024790795,-0.16392011541903256,6775.0
83672.54462860538,90209.64329498132,-28.619834851785605,-0.16316940996384996,6780.0
83529.44545531682,90208.83121883273,-28.619834657712577,-0.16241522971755928,6785.0
83386.3462831054,90208.02293111918,-28.61983444228139,-0.16165754271031918,6790.0
83243.24711207942,90207.21844953652,-28.619834205196838,-0.16089631653067804,6795.0
