x,y,v_x,v_y,t
52087.5,90218.19643924388,-5.291502622129185,-27.495454169735044,2260.0
52086.40442737991,90095.96390513626,-0.21911452401889964,-24.446506821524128,2265.0
52078.153532855096,89958.36315589676,-1.6501789049627993,-27.52014984789944,2270.0
52069.87572785936,89820.7675950106,-1.6555609991474167,-27.519112177231403,2275.0
52061.570974185226,89683.17723531992,-1.660950734827125,-27.518071938138696,2280.0
52053.23923351684,89545.59208971169,-1.66634813367771,-27.517029121645205,2285.0
52044.8804674295,89408.01217111803,-1.6717532174678125,-27.515983718731324,2290.0
52036.4946373892,89270.43749251636,-1.6771660080594764,-27.51493572033369,2295.0
52028.081704752156,89132.86806692963,-1.6825865274086818,-27.51388511734495,2300.0
52019.64163076432,88995.30390742657,-1.6880147975658861,-27.51283190061344,2305.0
52011.17437656094,88857.74502712185,-1.693450840676574,-27.51177606094289,2310.0
52002.679903166034,88720.1914391764,-1.6988946789818007,-27.510717589092213,2315.0
51994.15817149194,88582.64315679752,-1.7043463348187435,-27.509656475775166,2320.0
51985.60914233883,88445.10019323922,-1.7098058306212662,-27.508592711660075,2325.0
51977.032776394226,88307.56256180238,-1.7152731889204782,-27.50752628736957,2330.0
51968.4290342325,88170.03027583497,-1.7207484323452968,-27.506457193480262,2335.0
51959.797876314384,88032.50334873235,-1.7262315836230204,-27.505385420522483,2340.0
51951.139262986486,87894.98179393745,-1.731722665579901,-27.504310958979968,2345.0
51942.453154480776,87757.465624941,-1.7372217011417153,-27.503233799289582,2350.0
51933.73951091411,87619.9548552818,-1.74272871333436,-27.50215393184099,2355.0
51924.99829228769,87482.44949854692,-1.748243725284433,-27.501071346976396,2360.0
51916.22945848659,87344.94956837197,-1.753766760219813,-27.499986034990208,2365.0
51907.43296927924,87207.45507844133,-1.7592978414702767,-27.498897986128732,2370.0
51898.6087843169,87069.96604248838,-1.7648369924680756,-27.497807190589896,2375.0
51889.75686313316,86932.48247429576,-1.770384236748555,-27.49671363852291,2380.0
51880.87716514341,86795.00438769562,-1.7759395979507593,-27.49561732002796,2385.0
51871.969649644314,86657.53179656983,-1.7815030998180355,-27.494518225155893,2390.0
51863.03427581332,86520.06471485029,-1.787074766198665,-27.493416343907906,2395.0
51854.071002708086,86382.60315651911,-1.7926546210464789,-27.49231166623522,2400.0
51845.079789265976,86245.14713560892,-1.7982426884214808,-27.491204182038757,2405.0
51836.060594303526,86107.69666620308,-1.803838992490487,-27.49009388116881,2410.0
51827.01337651589,85970.25176243595,-1.8094435575277545,-27.488980753424723,2415.0
51817.93809447631,85832.81243849317,-1.815056407915626,-27.487864788554567,2420.0
51808.834706635585,85695.3787086119,-1.8206775681451708,-27.48674597625478,2425.0
51799.703171321504,85557.95058708105,-1.8263070628168467,-27.48562430616986,2430.0
51790.543446738295,85420.5280882416,-1.83194491664114,-27.48449976789201,2435.0
51781.355490966096,85283.1112264868,-1.8375911544392363,-27.48337235096081,2440.0
51772.13926196038,85145.70001626249,-1.8432458011436843,-27.482242044862847,2445.0
51762.89471755138,85008.29447206733,-1.8489088817990673,-27.4811088390314,2450.0
51753.62181544357,84870.89460845309,-1.8545804215626704,-27.479972722846068,2455.0
51744.32051321505,84733.50044002493,-1.8602604457051681,-27.478833685632424,2460.0
51734.99076831699,84596.11198144162,-1.865948979611308,-27.47769171666168,2465.0
51725.632538073085,84458.72924741586,-1.8716460487806073,-27.476546805150274,2470.0
51716.245779678946,84321.35225271457,-1.8773516788280356,-27.475398940259574,2475.0
51706.83045020152,84183.98101215909,-1.8830658954847292,-27.474248111095473,2480.0
51697.38650657853,84046.61554062554,-1.8887887245986965,-27.473094306708035,2485.0
51687.913905617854,83909.25585304509,-1.894520192135519,-27.471937516091117,2490.0
51678.412603996956,83771.90196440418,-1.9002603241790812,-27.470777728182018,2495.0
51668.882558262296,83634.55388974487,-1.9060091469322886,-27.469614931861067,2500.0
51659.323724828704,83497.21164416512,-1.9117666867177983,-27.46844911595127,2505.0
51649.73605997881,83359.87524281902,-1.9175329699787484,-27.467280269217937,2510.0
51640.11951986241,83222.54470091718,-1.9233080232795077,-27.46610838036826,2515.0
51630.47406049588,83085.22003372692,-1.9290918733064082,-27.46493343805097,2520.0
51620.799637761535,82947.90125657264,-1.934884546868509,-27.463755430855883,2525.0
51611.09620740704,82810.58838483608,-1.9406860708983418,-27.46257434731358,2530.0
51601.36372504478,82673.28143395661,-1.9464964724526892,-27.461390175894955,2535.0
51591.602146151214,82535.98041943155,-1.952315778713337,-27.46020290501083,2540.0
51581.81142606628,82398.6853568165,-1.9581440169878634,-27.459012523011555,2545.0
51571.99151999273,82261.39626172556,-1.9639812147104054,-27.457819018186587,2550.0
51562.14238299552,82124.11314983174,-1.9698273994424644,-27.4566223787641,2555.0
51552.26397000115,81986.83603686719,-1.9756825988736786,-27.455422592910537,2560.0
51542.35623579704,81849.56493862353,-1.9815468408226398,-27.454219648730223,2565.0
51522.67127070307,81704.59039661058,-3.9369930187940465,-28.994908402588816,2570.0
51502.970036780804,81559.61919830512,-3.94024678445318,-28.994239661090504,2575.0
51483.25250474256,81414.65135174371,-3.9435064076488455,-28.993569312283793,2580.0
51463.51864519714,81269.68686499521,-3.946771909084484,-28.99289734970063,2585.0
51443.76842864927,81124.72574616103,-3.9500433095728935,-28.992223766835934,2590.0
51424.00182549909,80979.7680033753,-3.9533206300369867,-28.99154855714724,2595.0
51404.218806041536,80834.81364480502,-3.956603891510569,-28.990871714054478,2600.0
51384.41934046584,80689.86267865032,-3.9598931151391223,-28.99019323093966,2605.0
51364.60339885494,80544.91511314458,-3.9631883221805992,-28.989513101146606,2610.0
51344.77095118491,80399.97095655468,-3.9664895340062083,-28.988831317980654,2615.0
51324.9219673244,80255.03021718113,-3.969796772101234,-28.988147874708368,2620.0
51305.05641703407,80110.09290335835,-3.973110058065835,-28.987462764557254,2625.0
51285.174269965995,79965.15902345478,-3.97642941361587,-28.986775980715464,2630.0
51265.275495663074,79820.22858587312,-3.9797548605837223,-28.986087516331466,2635.0
51245.36006355848,79675.30159905055,-3.9830864209191272,-28.985397364513815,2640.0
51225.42794297503,79530.3780714589,-3.9864241166900234,-28.98470551833077,2645.0
51205.47910312461,79385.45801160485,-3.989767970083391,-28.984011970810034,2650.0
51185.51351310758,79240.54142803015,-3.9931180034061136,-28.983316714938436,2655.0
51165.53114191215,79095.62832931185,-3.996474239085834,-28.98261974366161,2660.0
51145.53195841379,78950.71872406243,-3.999836699671837,-28.981921049883685,2665.0
51125.51593137461,78805.8126209301,-4.00320540783592,-28.981220626466982,2670.0
51105.483029442745,78660.91002859894,-4.006580386373285,-28.98051846623167,2675.0
51085.433221151725,78516.01095578917,-4.009961658203424,-28.979814561955433,2680.0
51065.36647491987,78371.1154112573,-4.013349246371033,-28.97910890637319,2685.0
51045.28275904964,78226.22340379641,-4.016743174046922,-28.97840149217672,2690.0
51025.18204172699,78081.33494223634,-4.02014346452893,-28.97769231201434,2695.0
51005.064291020775,77936.4500354439,-4.023550141242851,-28.976981358490587,2700.0
50984.92947488206,77791.56869232307,-4.026963227743382,-28.976268624165844,2705.0
50964.777561143484,77646.69092181529,-4.030382747715057,-28.975554101556025,2710.0
50944.608517518616,77501.81673289962,-4.033808724973203,-28.974837783132212,2715.0
50924.422311601294,77356.94613459302,-4.037241183464907,-28.97411966132033,2720.0
50904.21891086495,77212.07913595051,-4.040680147269985,-28.973399728500752,2725.0
50883.99828266194,77067.21574606547,-4.044125640601958,-28.972677977007994,2730.0
50863.760394222896,76922.35597406983,-4.047577687809048,-28.971954399130297,2735.0
50843.50521265602,76777.49982913428,-4.0510363133751754,-28.97122898710932,2740.0
50823.232704946415,76632.64732046858,-4.054501541920961,-28.970501733139724,2745.0
50802.942837955394,76487.79845732173,-4.05797339820475,-28.969772629368844,2750.0
50782.63557841977,76342.95324898224,-4.061451907123638,-28.96904166789629,2755.0
50762.3108929512,76198.11170477838,-4.0649370937145015,-28.96830884077356,2760.0
50741.968748035426,76053.27383407835,-4.06842898315505,-28.967574140003695,2765.0
50721.609110031604,75908.43964629064,-4.071927600764878,-28.966837557540853,2770.0
50695.882075497626,75766.62551268186,-5.145406906795103,-28.362826721757976,2775.0
50670.28342870935,75624.73728213827,-5.119729357654699,-28.3776461087161,2780.0
50639.44065476669,75486.1752943144,-6.168554788532412,-27.71239756477496,2785.0
50610.75121652685,75346.28220032668,-5.737887647967443,-27.978618797544012,2790.0
50579.89198510012,75207.88478711236,-6.171846285345276,-27.67948264286377,2795.0
50552.50852868468,75067.24515327673,-5.4766912830879235,-28.127926767125075,2800.0
50524.435278672296,74927.07060427865,-5.614650002476601,-28.03490979961745,2805.0
50499.86565213061,74784.69300960703,-4.913925308336866,-28.475518934322615,2810.0
50474.743386897135,74642.64871542061,-5.02445304669533,-28.408858837281887,2815.0
50454.33128805332,74497.82558647983,-4.082419768762846,-28.964625788158077,2820.0
50430.51725953699,74354.95999521333,-4.76280570326636,-28.573118253298247,2825.0
