x,y,v_x,v_y,t
86812.5,30072.73214641463,-64.08587988004845,37.0,4245.0
86507.6782558611,30237.71461670198,-60.96434882778029,32.996494057469526,4250.0
86184.65203534813,30419.99677652152,-64.60524410259319,36.456431963908415,4255.0
85861.63737178581,30602.298944757564,-64.60293271246617,36.460433647209115,4260.0
85538.63433918901,30784.621246638973,-64.60060651935892,36.464460376281814,4265.0
85215.6430125172,30966.963808974477,-64.59826533436257,36.4685124671009,4270.0
84892.6634676925,31149.326760182783,-64.59590896494099,36.472590241661514,4275.0
84569.69578161831,31331.71023032345,-64.59353721483753,36.47669402813356,4280.0
84246.74003219842,31514.11435112855,-64.59114988397866,36.48082416102061,4285.0
83923.79629835654,31696.539256035172,-64.58874676837455,36.484980981324014,4290.0
83600.86466005645,31878.985080218732,-64.58632766001628,36.48916483671236,4295.0
83277.9451983226,32061.451960627215,-64.58389234676987,36.49337608169643,4300.0
82955.03799526127,32243.940036016265,-64.5814406122665,36.497615077810025,4305.0
82632.14313408232,32426.44944698525,-64.57897223578938,36.5018821937967,4310.0
82309.26069912153,32608.980336014265,-64.57648699215653,36.50617780580291,4315.0
81986.39077586353,32791.53284750215,-64.57398465159986,36.51050229757745,4320.0
81663.53345096533,32974.10712780554,-64.57146497963983,36.514856060677815,4325.0
81340.68881228055,33156.703325278955,-64.56892773695607,36.519239494683625,4330.0
81017.85694888429,33339.32159031604,-64.56637267925345,36.52365300741723,4335.0
80695.03795109867,33521.9620753919,-64.56379955712339,36.528097015172165,4340.0
80372.23191051917,33704.62493510665,-64.56120811590044,36.53257194294943,4345.0
80049.4389200416,33887.31032623016,-64.55859809551372,36.53707822470206,4350.0
79726.65907388994,34070.0184077481,-64.55596923033312,36.54161630358847,4355.0
79403.8924676449,34252.74934090928,-64.55332124901,36.54618663223471,4360.0
79081.13919827333,34435.50328927431,-64.55065387431208,36.550789673006165,4365.0
78758.39936415857,34618.28041876576,-64.54796682295247,36.55542589828911,4370.0
78435.6730651315,34801.08089771967,-64.5452598054123,36.56009579078243,4375.0
78112.96040250272,34983.90489693867,-64.54253252575688,36.564799843800124,4380.0
77790.2614790955,35166.7525897466,-64.53978468144511,36.56953856158493,4385.0
77467.57639927985,35349.624152044766,-64.53701596313164,36.574312459633674,4390.0
77144.90526900753,35532.51976236994,-64.53422605446156,36.57912206503473,4395.0
76822.24819584824,35715.439601954036,-64.53141463185752,36.58396791681834,4400.0
76499.60528902675,35898.383854785636,-64.52858136429846,36.58885056632015,4405.0
76176.9766594613,36081.35270767343,-64.52572591308997,36.593770577558786,4410.0
75854.36241980318,36264.34635031157,-64.5228479316256,36.59872852762799,4415.0
75531.76268447748,36447.36497534709,-64.51994706513895,36.60372500710405,4420.0
75209.17756972525,36630.40877844943,-64.51702295044593,36.60876062046915,4425.0
74886.60719364687,36813.477958382195,-64.51407521567675,36.6138359865516,4430.0
74564.05167624688,36996.57271707711,-64.51110347999732,36.61895173898348,4435.0
74241.51113948028,37179.6932597105,-64.50810735331903,36.6241085266769,4440.0
73918.9857073003,37362.83979478209,-64.5050864359972,36.62930701431925,4445.0
73596.47550570771,37546.01253419654,-64.50204031851675,36.634547882889045,4450.0
73273.98066280189,37729.211693347504,-64.4989685811651,36.63983183019268,4455.0
72951.50130883342,37912.437491204626,-64.49587079369128,36.64515957142385,4460.0
72629.03757625866,38095.69015040336,-64.49274651495072,36.65053183974603,4465.0
72306.58959979599,38278.96989733786,-64.48959529253506,36.65594938689986,4470.0
71984.15751648406,38462.27696225704,-64.48641666238595,36.661412983836286,4475.0
71661.7414657421,38645.611579363926,-64.48321014839232,36.66692342137689,4480.0
71339.34158943225,38828.97398691844,-64.47997526197003,36.672481510902905,4485.0
71016.95803192414,39012.36442734381,-64.47671150162306,36.67808808507434,4490.0
70694.59094016171,39195.78314733672,-64.47341835248533,36.68374399858082,4495.0
70372.2404637325,39379.23039798135,-64.47009528584185,36.68945012892583,4500.0
70049.90675493935,39562.706434867585,-64.46674175862856,36.69520737724625,4505.0
69727.5899688748,39746.21151821343,-64.46335721290902,36.701016669168915,4510.0
69405.29026349817,39929.74591299196,-64.45994107532744,36.70687895570647,4515.0
69083.00779971549,40113.30988906293,-64.45649275653606,36.71279521419448,4520.0
68760.74274146251,40296.903721309296,-64.45301165059593,36.71876644927219,4525.0
68438.49525579077,40480.52768977884,-64.44949713434917,36.724793693909476,4530.0
68116.26551295696,40664.182079831255,-64.44594856676161,36.73087801048254,4535.0
67794.05368651579,40847.867182290756,-64.44236528823338,36.73702049190103,4540.0
67471.85995341641,41031.58329360471,-64.43874661987635,36.74322226278985,4545.0
67149.68449410264,41215.33071600835,-64.43509186275587,36.74948448072862,4550.0
66823.62129929512,41392.76259500203,-65.21263896150197,35.486375798736056,4555.0
66497.61415191482,41570.29044233423,-65.20142947605844,35.50556946644123,4560.0
66171.6636478557,41747.915211136824,-65.19010081182397,35.524953760518315,4565.0
65845.7703954515,41925.63787377955,-65.17865048084104,35.54453252854514,4570.0
65519.93501586575,42103.45942245984,-65.16707591715046,35.56430973605799,4575.0
65194.15814349819,42281.38086981699,-65.15537447351105,35.584289471429514,4580.0
64868.440426408466,42459.403249571995,-65.14354341794589,35.604475951001675,4585.0
64542.78252675795,42637.52761719444,-65.13157993010333,35.62487352448991,4590.0
64217.18512127084,42815.75505059782,-65.1194810974212,35.64548668067568,4595.0
63891.64890171544,42994.086650864854,-65.10724391108127,35.666320053406544,4600.0
63566.17457540674,43172.52354300447,-65.09486526173984,35.68737842792331,4605.0
63240.76286573164,43351.06687674215,-65.08234193501968,35.70866674753653,4610.0
62915.414512697906,43529.71782734553,-65.06967060674715,35.73019012067519,4615.0
62590.13027350832,43708.477596487195,-65.05684783791688,35.751953828333264,4620.0
