x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004847,-36.999999999999986,3105.0
86458.76245302081,89963.05956778368,-70.74750939583643,-51.02737429204053,3110.0
86131.09053391538,89751.84003947514,-65.53438382108438,-42.24390566171006,3115.0
85803.3582932645,89540.72520903357,-65.54644813017788,-42.22296608831322,3120.0
85475.56534726528,89329.71582247975,-65.55858919984263,-42.20187731076488,3125.0
85147.71130715619,89118.81263611584,-65.57080802181616,-42.180637272782675,3130.0
84819.79577911978,88908.01641673656,-65.58310560728243,-42.159243875855346,3135.0
84491.81836418285,88697.32794184613,-65.59548298738521,-42.13769497808631,3140.0
84163.77865811405,88486.74799988115,-65.60794121375864,-42.11598839299747,3145.0
83835.67625131867,88276.27739043969,-65.62048135907565,-42.094121888291674,3150.0
83507.5107287306,88065.91692451683,-65.63310451761481,-42.0720931845721,3155.0
83179.28166970138,87855.66742474675,-65.64581180584642,-42.04989995401682,3160.0
82850.98864788619,87645.52972565171,-65.65860436303873,-42.02753981900656,3165.0
82522.63123112677,87435.50467389819,-65.67148335188506,-42.00501035070367,3170.0
82194.208981331,87225.59312856029,-65.68444995915252,-41.98230906758029,3175.0
81865.72145434923,87015.79596139082,-65.6975053963537,-41.959433433893466,3180.0
81537.16819984702,86806.11405710029,-65.7106509004417,-41.93638085810491,3185.0
81208.54876117436,86596.54831364407,-65.72388773452994,-41.91314869124308,3190.0
80879.86267523117,86387.09964251805,-65.7372171886377,-41.889734225204734,3195.0
80551.10947232886,86177.76896906308,-65.75064058046239,-41.866134690993775,3200.0
80222.28867604796,85968.5572327786,-65.76415925617984,-41.84234725689408,3205.0
79893.3998030916,85759.46538764575,-65.7777745912738,-41.81836902657366,3210.0
79564.44236313461,85550.49440246016,-65.79148799139585,-41.79419703711691,3215.0
79235.41585866833,85341.64526117525,-65.80530089325744,-41.769828256981626,3220.0
78906.31978484055,85132.91896325586,-65.81921476555469,-41.74525958387747,3225.0
78577.15362929091,84924.31652404304,-65.8332311099286,-41.72048784256213,3230.0
78247.91687198111,84715.83897513029,-65.84735146196117,-41.69550978255119,3235.0
77918.60898502007,84507.48736475159,-65.86157739220971,-41.670322075738056,3240.0
77589.22943248365,84299.262758182,-65.87591050728106,-41.644921313919106,3245.0
77259.77767022891,84091.1662381509,-65.89035245094726,-41.61930400622006,3250.0
76930.25314570239,83883.1989052688,-65.90490490530503,-41.59346657641842,3255.0
76600.65529774249,83675.36187846801,-65.91956959198076,-41.56740536015707,3260.0
76270.98355637558,83467.6562954578,-65.93434827338348,-41.54111660204372,3265.0
75941.23734260554,83260.08331319464,-65.94924275400794,-41.514596452630606,3270.0
75611.41606819659,83052.6441083683,-65.96425488179032,-41.48784096526813,3275.0
75281.519135449,82845.33987790417,-65.97938654951903,-41.46084609282666,3280.0
74951.54593696748,82638.17183948278,-65.99463969630355,-41.433607684279266,3285.0
74621.49585542196,82431.14123207708,-66.01001630910388,-41.40612148113872,3290.0
74291.36826330035,82224.24931650837,-66.02551842432389,-41.378383113740874,3295.0
73961.16252265299,82017.49737602154,-66.04114812947178,-41.35038809736678,3300.0
73630.87798482853,81810.88671688056,-66.0569075648908,-41.322131828194756,3305.0
73300.5139902007,81604.41866898519,-66.07279892556443,-41.293609579073674,3310.0
72970.06986788572,81398.09458650966,-66.088824462999,-41.264816495107866,3315.0
72639.54493544977,81191.91584856444,-66.10498648718888,-41.235747589043285,3320.0
72308.93849860643,80985.88385988222,-66.12128736866757,-41.20639773644453,3325.0
71978.24985090317,80780.00005152896,-66.13772954065007,-41.17676167065093,3330.0
71647.47827339682,80574.26588164146,-66.15431550127091,-41.14683397749959,3335.0
71316.6230343172,80368.68283619246,-66.1710478159233,-41.11660908980242,3340.0
70985.68338871868,80163.25242978464,-66.18792911970499,-41.086081281563295,3345.0
70654.6585781188,79957.97620647504,-66.2049621199764,-41.05524466192045,3350.0
70323.54783012361,79752.85574063104,-66.22214959903768,-41.02409316879854,3355.0
69992.35035803895,79547.89263781978,-66.23949441693121,-40.99262056225338,3360.0
69661.06536046707,79343.08853573233,-66.25699951437667,-40.96082041749138,3365.0
69329.69202088783,79138.44510514461,-66.27466791584628,-40.92868611754467,3370.0
68998.22950722389,78933.96405091671,-66.29250273278853,-40.89621084558107,3375.0
68666.67697138885,78729.64711303257,-66.31050716700874,-40.86338757682717,3380.0
68335.03354881777,78525.49606768216,-66.32868451421615,-40.8302090700809,3385.0
68003.29835797903,78321.51272838822,-66.34703816774709,-40.79666785878827,3390.0
67671.47049986666,78117.69894717993,-66.36557162247517,-40.762756241657236,3395.0
67339.54905747206,77914.05661581604,-66.3842884789198,-40.72846627278,3400.0
67007.53309523423,77710.58766705988,-66.40319244756493,-40.69378975123191,3405.0
66675.42165846722,77507.2940760093,-66.42228735340187,-40.658718210114166,3410.0
66354.09700020144,77347.48814834893,-64.2649316531568,-31.96118553207588,3415.0
66032.83617631704,77187.56479886899,-64.2521647768802,-31.9846698959879,3420.0
65711.63985171846,77027.52290705542,-64.23926491971785,-32.00837836271284,3425.0
65390.50870499642,76867.36133025118,-64.22622934440687,-32.03231536084714,3430.0
65069.44342885243,76707.07890298741,-64.21305522879888,-32.05648545275205,3435.0
64748.44473054081,76546.67443628731,-64.19973966232294,-32.080893340020424,3440.0
64427.5133323295,76386.14671694118,-64.18627964226242,-32.10554386922655,3445.0
64106.64997198033,76225.49450675129,-64.17267206983422,-32.13044203797667,3450.0
63785.85540325005,76064.71654174489,-64.15891374605754,-32.15559300127943,3455.0
63465.13039641306,75903.8115313536,-64.14500136739836,-32.18100207825661,3460.0
63144.47573880718,75742.7781575575,-64.13093152117521,-32.20667475921657,3465.0
62823.89223540363,75581.61507399194,-64.1167006807099,-32.23261671311381,3470.0
