x,y,v_x,v_y,t
104175.0,0.0,-14.000000000000002,24.24871130596428,8255.0
104154.27666600693,123.56098661882193,-4.144666798613729,24.712197323764386,8260.0
104120.66903953916,274.7082985411667,-6.721525293553764,30.229462384468956,8265.0
104084.37825640354,425.0298146402331,-7.258156627125805,30.064303219813283,8270.0
104044.26548711072,574.072063878918,-8.022553858563652,29.80844984773698,8275.0
104033.48896067546,729.9702667278324,-2.1553052870524647,31.179640569782865,8280.0
103969.43535465075,867.9844929416315,-12.810721204941284,27.602845242759816,8285.0
103905.36547177976,1005.9892693337191,-12.813976574197364,27.60095527841752,8290.0
103841.27928761458,1143.9845787777112,-12.81723683303642,27.599061888798445,8295.0
103777.17677763569,1281.9704040917284,-12.82050199577839,27.597165062803438,8300.0
103713.05791725166,1419.946728038135,-12.823772076805794,27.595264789281348,8305.0
103648.92268179884,1557.9135333232782,-12.827047090564106,27.59336105702866,8310.0
103584.77104654103,1695.8708025972244,-12.830327051562113,27.591453854789222,8315.0
103520.60298666917,1833.8185184534939,-12.833611974372287,27.589543171253908,8320.0
103456.418477301,1971.7566634287953,-12.836901873631167,27.58762899506028,8325.0
103392.21749348081,2109.6852200027565,-12.840196764039717,27.585711314792263,8330.0
103328.00001017899,2247.6041705976554,-12.843496660363723,27.583790118979802,8335.0
103263.76600229183,2385.5134975781484,-12.84680157743415,27.581865396098575,8340.0
103199.51544464109,2523.4131832509966,-12.850111530147558,27.579937134569583,8345.0
103135.24831197376,2661.303209864791,-12.853426533466445,27.578005322758873,8350.0
103070.96457896166,2799.1835596096766,-12.856746602419681,27.576069948977167,8355.0
103006.66422020114,2937.054214617074,-12.860071752102861,27.574131001479515,8360.0
102942.34721021276,3074.915156959399,-12.863401997678737,27.572188468464958,8365.0
102878.01352344087,3212.76636864978,-12.866737354377586,27.570242338076177,8370.0
102813.66313425338,3350.6078316417756,-12.870077837497618,27.568292598399143,8375.0
102749.29601694136,3488.4395278290895,-12.873423462405391,27.566339237462746,8380.0
102684.91214571867,3626.261439045282,-12.876774244536206,27.564382243238438,8385.0
102620.5114947217,3764.0735470634813,-12.880130199394518,27.562421603639912,8390.0
102556.09403800892,3901.8758335960947,-12.883491342554361,27.56045730652268,8395.0
102491.65974956061,4039.6682802945134,-12.886857689659736,27.558489339683742,8400.0
102427.20860327849,4177.45086874882,-12.890229256425068,27.556517690861206,8405.0
102362.7405729853,4315.223580487489,-12.893606058635598,27.554542347733918,8410.0
102298.25563242457,4452.986396977094,-12.896988112147813,27.55256329792108,8415.0
102233.75375526011,4590.739299622003,-12.900375432889888,27.550580528981893,8420.0
102169.23491507581,4728.482269764079,-12.90376803686211,27.54859402841515,8425.0
102104.69908537512,4866.215288682373,-12.907165940137306,27.54660378365885,8430.0
102040.14623958082,5003.938337592823,-12.91056915886129,27.54460978208984,8435.0
101975.57635103456,5141.65139764794,-12.913977709253302,27.542612011023405,8440.0
101910.98939299652,5279.354449936504,-12.917391607606454,27.540610457712855,8445.0
101846.38533864508,5417.04747548325,-12.92081087028817,27.538605109349184,8450.0
101781.76416107638,5554.730455248553,-12.92423551374066,27.536595953060623,8455.0
101717.12583330397,5692.403370128114,-12.927665554481345,27.53458297591223,8460.0
101652.47032825845,5830.066200952641,-12.93110100910333,27.532566164905525,8465.0
101587.79761878707,5967.718928487531,-12.934541894275874,27.530545506978058,8470.0
101523.10767765334,6105.361533432546,-12.937988226744846,27.52852098900299,8475.0
