x,y,v_x,v_y,t
52087.5,90218.19643924388,24.24871130596428,14.000000000000002,8515.0
52182.0209200832,90327.20800126909,18.90418401664063,21.802312405040542,8520.0
52308.01097737454,90422.28381146754,25.198011458267896,19.015162039689656,8525.0
52434.02376368887,90517.3201674885,25.202557262865643,19.007271204192108,8530.0
52551.112190812324,90614.97555978337,23.417685424691015,19.531078458974072,8535.0
52669.7836139692,90712.13607286788,23.734284631374894,19.43210261690359,8540.0
52795.87941037387,90807.02808319684,25.21915928093386,18.97840206579136,8545.0
52921.99814079727,90901.88014356115,25.22374608468004,18.97041207286131,8550.0
53048.13985926574,90996.6921292716,25.228343693694566,18.962397142090015,8555.0
53174.304620057876,91091.46391492983,25.23295215842613,18.95435713164747,8560.0
53300.49247770626,91186.19537442247,25.237571529677897,18.946291898529374,8565.0
53426.703486999315,91280.8863809152,25.242201858610834,18.938201298544342,8570.0
53552.93770298305,91375.5368068467,25.24684319674706,18.930085186300964,8575.0
53679.19518096292,91470.14652392268,25.25149559597329,18.921943415194637,8580.0
53805.47597650564,91564.71540310966,25.256159108544242,18.91377583739426,8585.0
53931.780145441066,91659.2433146288,25.260833787086185,18.905582303828737,8590.0
54058.107743864064,91753.73012794966,25.26551968460041,18.897362664173308,8595.0
54184.4588281364,91848.17571178384,25.27021685446686,18.88911676683562,8600.0
54310.833454888634,91942.57993407855,25.27492535044771,18.880844458941745,8605.0
54437.23168102209,92036.94266201016,25.279645226691045,18.872545586321863,8610.0
54563.65356371076,92131.26376197764,25.28437653773457,18.86421999349586,8615.0
54690.099160403304,92225.54309959593,25.289119338509337,18.85586752365861,8620.0
54816.568528825024,92319.78053968927,25.29387368434357,18.84748801866519,8625.0
54943.06172697985,92413.97594628435,25.298639630966477,18.83908131901577,8630.0
55069.57881315242,92508.12918260354,25.303417234512157,18.830647263840362,8635.0
55196.119845910034,92602.24011105797,25.308206551523526,18.822185690883337,8640.0
55322.68488410481,92696.3085932404,25.31300763895631,18.81369643648769,8645.0
55449.27398687573,92790.3344899183,25.317820554183047,18.80517933557915,8650.0
55575.88721365071,92884.31766102655,25.322645354997192,18.796634221650017,8655.0
55702.5246241488,92978.25796566026,25.327482099617267,18.78806092674278,8660.0
55829.18627838225,93072.15526206743,25.332330846690976,18.779459281433525,8665.0
55955.872236658746,93166.00940764151,25.33719165529952,18.770829114815044,8670.0
56082.582559583556,93259.82025891391,25.342064584961804,18.762170254479813,8675.0
56209.31730806175,93353.58767154643,25.346949695638823,18.75348252650261,8680.0
56336.07654330044,93447.31150032354,25.351847047738055,18.744765755422943,8685.0
56462.86032681103,93540.99159914468,25.356756702117863,18.736019764227244,8690.0
56589.66872041149,93634.62782101633,25.361678720092055,18.727244374330745,8695.0
56716.50178622866,93728.22001804413,25.366613163434398,18.718439405559153,8700.0
56843.35958670058,93821.76804142477,25.371560094383245,18.70960467613,8705.0
56970.24218457881,93915.27174143794,25.376519575646213,18.700740002633797,8710.0
57097.14964293084,94008.73096743802,25.38149167040492,18.69184520001484,8715.0
57224.08202514244,94102.14556784579,25.386476442319758,18.682920081551757,8720.0
57351.03939492011,94195.51539013998,25.39147395553476,18.673964458837816,8725.0
57478.02181629352,94288.84028084877,25.396484274682503,18.664978141760873,8730.0
57605.02935361797,94382.12008554119,25.401507464889097,18.65596093848307,8735.0
57732.06207157686,94475.35464881829,25.40654359177921,18.646912655420206,8740.0
57859.12003518426,94568.5438143044,25.41159272148119,18.637833097220827,8745.0
57986.20330978742,94661.68742463812,25.416654920632215,18.628722066744995,8750.0
58113.31196106934,94754.78532146334,25.421730256383526,18.619579365042732,8755.0
58240.44605505137,94847.83734541999,25.426818796405765,18.610404791332147,8760.0
58367.60565809584,94940.84333613487,25.4319206088943,18.60119814297724,8765.0
58494.790836908716,95033.8031322122,25.4370357625747,18.59195921546536,8770.0
58622.001658542256,95126.71657122413,25.442164326708234,18.58268780238432,8775.0
58749.238190397744,95219.58348970112,25.447306371097454,18.573383695399215,8780.0
58876.500500228205,95312.40372312226,25.452461966091853,18.56404668422882,8785.0
59003.78865614117,95405.17710590537,25.457631182593587,18.55467655662165,8790.0
59131.102726601486,95497.90347139703,25.462814092063304,18.545273098331656,8795.0
59258.44278043412,95590.5826518625,25.468010766525992,18.5358360930936,8800.0
59385.808886827006,95683.2144784755,25.47322127857697,18.526365322597947,8805.0
59513.20111533395,95775.79878130782,25.4784457013879,18.51686056646548,8810.0
59640.619535877515,95868.33538931893,25.48368410871292,18.507321602221435,8815.0
59768.06421875199,95960.82413034528,25.48893657489484,18.497748205269282,8820.0
59908.81253174647,96030.07674780158,28.14966259889653,13.850523491257867,8825.0
60049.5516552052,96099.34613514045,28.1478246917452,13.85387746777637,8830.0
60190.28155515648,96168.63234889305,28.145979990255817,13.857242750520422,8835.0
60331.00219739684,96237.93544595678,28.144128448071868,13.860619412746232,8840.0
60471.71354748871,96307.25548359886,28.14227001837474,13.864007528414236,8845.0
60612.4155707581,96376.59251945985,28.14040465387764,13.867407172198131,8850.0
60753.1082322922,96445.94661155732,28.13853230681945,13.870818419494002,8855.0
60893.791496936996,96515.31781828946,28.136652928958437,13.874241346429605,8860.0
61034.46532929483,96584.70619843883,28.13476647156591,13.877676029873783,8865.0
61175.12969372192,96654.11181117606,28.132872885419708,13.881122547446065,8870.0
61315.78455432591,96723.53471606369,28.13097212079764,13.884580977526412,8875.0
61456.429874963265,96792.97497306002,28.129064127470777,13.8880513992651,8880.0
61597.065619236746,96862.43264252298,28.12714885469666,13.891533892592784,8885.0
61737.691750492806,96931.90778521413,28.125226251212382,13.895028538230715,8890.0
61878.30823181894,97001.40046230264,28.12329626522753,13.898535417701128,8895.0
62018.915026041024,97070.91073536933,28.121358844417067,13.902054613337814,8900.0
62159.512095720595,97140.4386664108,28.119413935914032,13.905586208296839,8905.0
62300.099403152104,97209.98431784364,28.11746148630217,13.909130286567459,8910.0
62440.67691036015,97279.54775250856,28.115501441608377,13.912686932983206,8915.0
62581.24457909662,97349.12903367472,28.113533747295097,13.916256233233183,8920.0
62721.80237083788,97418.72822504409,28.111558348252487,13.919838273873497,8925.0
62862.35024678183,97488.34539075579,28.109575188790558,13.923433142338938,8930.0
63002.88816784499,97557.98059539056,28.10758421263108,13.927040926954831,8935.0
63143.416094659486,97627.63390397531,28.10558536289944,13.930661716949077,8940.0
63283.93398757007,97697.30538198762,28.10357858211627,13.934295602464394,8945.0
63424.44180663101,97766.99509536047,28.101563812188992,13.937942674570824,8950.0
63564.93951160303,97836.70311048687,28.09954099440322,13.941603025278352,8955.0
63705.4270619501,97906.42949422462,28.097510069413936,13.945276747549842,8960.0
63845.90441683628,97976.1743139012,28.095470977236616,13.948963935314122,8965.0
63986.371535122475,98045.9376373186,28.093423657238098,13.95266468347934,8970.0
64126.82837536311,98115.71953275833,28.091368048127396,13.956379087946514,8975.0
64267.274895802846,98185.52006898644,28.089304087946246,13.960107245623336,8980.0
64407.71105437315,98255.33931525864,28.08723171405955,13.963849254438252,8985.0
64548.136808688876,98325.17734132541,28.08515086314562,13.967605213354672,8990.0
64688.552116044804,98395.03421743734,28.083061471186305,13.971375222385575,8995.0
64828.95693341209,98464.91001435037,28.08096347345682,13.975159382608279,9000.0
64969.35121743467,98534.80480333127,28.078856804515517,13.978957796179476,9005.0
65109.73492442563,98604.71865616302,28.07674139819341,13.982770566350576,9010.0
65250.108010363554,98674.65164515044,28.074617187583513,13.98659779748327,9015.0
65390.4704308887,98744.60384312578,28.072484105030007,13.990439595065427,9020.0
65530.822141299286,98814.57532345441,28.070342082117175,13.994296065727212,9025.0
65671.16309654758,98884.5661600407,28.068191049658143,13.998167317257561,9030.0
65811.493251236,98954.57642733381,28.066030937683472,14.002053458620864,9035.0
65951.81255961314,99024.60620033368,28.063861675429425,14.005954599974068,9040.0
66092.12097556978,99094.6555545971,28.061683191326136,14.009870852683967,9045.0
66232.41845263471,99164.72456624384,28.059495412985466,14.013802329344895,9050.0
66372.70494397065,99234.81331196282,28.057298267188706,14.017749143796674,9055.0
66512.98040237001,99304.92186901854,28.055091679873982,14.02171141114298,9060.0
66653.24478025064,99375.05031525738,28.05287557612347,14.025689247769947,9065.0
66793.49802965138,99445.1987291142,28.05064988015037,14.029682771365168,9070.0
66933.7401022278,99515.36718961889,28.048414515285586,14.033692100937055,9075.0
67073.97094924762,99585.55577640307,28.04616940396422,14.037717356834511,9080.0
67214.19052158618,99655.76456970691,28.04391446771175,14.041758660767035,9085.0
67354.39876972183,99725.99365038604,28.041649627129978,14.045816135825156,9090.0
67494.59564373124,99796.24309991855,28.03937480188269,14.049889906501251,9095.0
67634.78109328465,99866.5130004121,28.037089910681054,14.053980098710781,9100.0
67774.95506764099,99936.80343461117,28.03479487126873,14.05808683981389,9105.0
67915.11751564303,100007.11448590436,28.032489600406674,14.06221025863748,9110.0
68055.26838571232,100077.44623833185,28.03017401385768,14.066350485497637,9115.0
68195.40762584418,100147.79877659296,28.027848026370584,14.07050765222251,9120.0
68352.7753147565,100210.60274359632,31.473537782462476,12.56079340067265,9125.0
68482.70925084279,100260.97624921156,25.986787217258033,10.074701123047355,9130.0
68612.61040168598,100311.40820913494,25.980230168638265,10.086391984675831,9135.0
68742.47862991622,100361.89880237373,25.97364564605054,10.098118647759154,9140.0
68872.31379716836,100412.4482090484,25.967033450427007,10.10988133493227,9145.0
69002.11576407144,100463.05661040309,25.960393380614498,10.121680270939075,9150.0
69131.88439023816,100513.72418881638,25.95372523334583,10.133515682659427,9155.0
69261.61953425422,100564.45112781206,25.947028803210543,10.145387799136472,9160.0
69391.32105366734,100615.23761207008,25.940303882625194,10.15729685160453,9165.0
69520.98880497635,100666.08382743767,25.933550261803163,10.169243073517345,9170.0
69650.62264361998,100716.98996094055,25.926767728723846,10.18122670057683,9175.0
69780.22242396549,100767.95620079436,25.919956069101385,10.193247970762302,9180.0
69909.78799929726,100818.98273641616,25.91311506635285,10.205307124360154,9185.0
70039.31922180508,100870.06975843613,25.90624450156583,10.217404403994026,9190.0
70168.81594257242,100921.2174587094,25.89934415346548,10.229540054655505,9195.0
70298.27801156433,100972.42603032808,25.892413798380996,10.241714323735314,9200.0
70427.70527761539,101023.69566763335,25.885453210211466,10.253927461054998,9205.0
70557.09758841734,101075.02656622784,25.878462160391166,10.266179718899163,9210.0
70686.45479050661,101126.41892298809,25.871440417854185,10.278471352048266,9215.0
70815.77672925161,101177.87293607714,25.86438774899844,10.290802617811918,9220.0
70945.06324883986,101229.38880495746,25.857303917649077,10.303173776062787,9225.0
71074.31419226497,101280.96673040382,25.85018868502118,10.315585089271032,9230.0
71203.52940131338,101332.60691451651,25.84304180968181,10.328036822539387,9235.0
71332.70871655094,101384.3095607347,25.83586304751136,10.340529243638763,9240.0
71461.85197730927,101436.07487384992,25.828652151664237,10.3530626230445,9245.0
71590.95902167191,101487.90306001979,25.821408872528785,10.365637233973283,9250.0
71720.02968646034,101539.79432678189,25.814132957686496,10.378253352420574,9255.0
71849.0638072197,101591.74888306789,25.806824151870494,10.390911257198828,9260.0
