x,y,v_x,v_y,t
104175.0,0.0,-14.000000000000002,24.24871130596428,420.0
104084.53313250789,115.07029982129123,-18.093373498422437,23.014059964258244,425.0
104004.39623112061,243.10930506923089,-16.027380277455382,25.607801049587934,430.0
103924.26564639436,371.151955339114,-16.026116945250315,25.608530053976633,435.0
103844.1413883788,499.19825599045123,-16.02485160310977,25.609260130267444,440.0
103764.02346715426,627.2482123983608,-16.023584244909497,25.60999128158191,445.0
103683.91189283176,755.3018299536368,-16.022314864497638,25.6107235110552,450.0
103603.8066755533,883.3591140628176,-16.021043455694578,25.611456821836175,455.0
103523.70782549183,1011.420070148255,-16.019770012292753,25.612191217087492,460.0
103443.61535285154,1139.4847036481833,-16.018494528056504,25.612926699985678,465.0
103363.52926786794,1267.553020016789,-16.017216996721878,25.61366327372117,470.0
103283.44958080795,1395.6250247242813,-16.01593741199651,25.614400941498452,475.0
103203.37630197016,1523.700723256962,-16.01465576755939,25.61513970653612,480.0
103123.30944168486,1651.7801211172966,-16.01337205706074,25.61587957206695,485.0
103043.24901031425,1779.8632238239866,-16.012086274121813,25.616620541338,490.0
102963.19501825258,1907.95003691204,-16.010798412334733,25.61736261761068,495.0
102883.14747592626,2036.0405659328444,-16.009508465262307,25.618105804160837,500.0
102803.10639379408,2164.1348164542387,-16.00821642643785,25.61885010427886,505.0
102723.07178234725,2292.2327940605874,-16.006922289365026,25.61959552126974,510.0
102643.04365210966,2420.3345043528534,-16.00562604751762,25.620342058453176,515.0
102563.02201363796,2548.439952948672,-16.004327694339405,25.621089719163653,520.0
102483.00687752175,2676.5491454824246,-16.003027223243954,25.621838506750517,525.0
102403.71203525434,2803.607330989509,-15.858968453481818,25.411637101416872,530.0
102324.59051458097,2930.422151847838,-15.824304134675439,25.362964171665745,535.0
102245.62425344755,3057.0201253599353,-15.793252226684572,25.319594702419437,540.0
102166.79765877099,3183.4241477445566,-15.765318935313239,25.280804476924274,545.0
102088.09720072075,3309.654089101551,-15.740091610047113,25.24598827139887,550.0
102009.51108393789,3435.72727556649,-15.717223356571452,25.214637292987746,555.0
101931.02897932318,3561.6588826523107,-15.696420922942732,25.186321417164123,560.0
101852.64180385352,3687.462258164586,-15.677435093931004,25.16067510245499,565.0
101774.34153874489,3813.149188885761,-15.660053021724199,25.137386144234984,570.0
101695.36184317771,3939.7911566359994,-15.795939113435828,25.328393550047718,575.0
101616.17838871166,4066.739434380564,-15.836690893211706,25.38965554891288,580.0
101536.82640789272,4193.950989591825,-15.870396163790348,25.44231104225228,585.0
101457.33546080865,4321.388203574448,-15.898189416811801,25.48744279652456,590.0
101377.41046684368,4449.549250534646,-15.984998792994997,25.632209392039513,595.0
101297.49213615806,4577.714127021378,-15.983666137123574,25.632975297346384,600.0
101220.04448367885,4702.224725371768,-15.489530495841985,24.902119670077933,605.0
101142.62498210328,4826.7052975235765,-15.483900315113026,24.896114430361813,610.0
101065.23192758574,4951.158365738277,-15.478610903507366,24.890613642940117,615.0
100987.86377184544,5075.586224135757,-15.47363114805934,24.88557167949608,620.0
100910.51910484784,5199.990964097311,-15.468933399520658,24.88094799231084,625.0
100833.19663975073,5324.374496347184,-15.464493019421669,24.87670644997458,630.0
100755.89519977699,5448.738570208458,-15.460287994747569,24.87281477225488,635.0
100678.61370673229,5573.08479044631,-15.456298608942197,24.869244047570216,640.0
100601.35117093216,5697.414632044099,-15.452507160025752,24.86596831955775,645.0
100524.10668234079,5821.729453202398,-15.448897718273669,24.862964231659905,650.0
100446.8794027546,5946.030506805448,-15.445455917237823,24.86021072060988,655.0
100369.66855888975,6070.318950561836,-15.442168772969456,24.857688751277628,660.0
100292.47343625387,6194.595855994932,-15.439024527177107,24.855381086619342,665.0
100215.29337370004,6318.862216432523,-15.43601251076553,24.853272087518317,670.0
100138.12775857613,6443.118954123322,-15.433123024784196,24.851347538159573,675.0
100060.97602239467,6567.366926589732,-15.430347236292324,24.849594493282176,680.0
99983.83763695946,6691.606932310889,-15.42767708704191,24.84800114423127,685.0
99906.71211089344,6815.8397158169455,-15.425105213206436,24.846556701211377,690.0
99829.59898652017,6940.065972264639,-15.422624874654257,24.845251289538623,695.0
99752.49783705772,7064.286351554745,-15.420229892490633,24.84407585802137,700.0
99675.40826408881,7188.501462044119,-15.417914593782053,24.843022097874748,705.0
99598.32989527614,7312.711873898156,-15.4156737625333,24.84208237080749,710.0
99518.55883368838,7440.961264890332,-15.954212317552471,25.64987819843521,715.0
99438.79470390134,7569.214628042187,-15.952825957407278,25.65067263037095,720.0
99359.03751792214,7697.471969707411,-15.951437195837425,25.651468333044846,725.0
99287.63039123786,7821.140637638611,-14.281425336855827,24.733733586240163,730.0
99216.22389087148,7944.809664350388,-14.281300073276208,24.733805342355378,735.0
99144.81801778667,8068.479050390473,-14.28117461696205,24.733877208017113,740.0
99073.41277295005,8192.148796308264,-14.281048967325658,24.73394918355805,745.0
99002.00815733116,8315.818902654826,-14.280923123776624,24.73402126931242,750.0
98930.60417190255,8439.489369982906,-14.280797085721858,24.73409346561596,755.0
98859.20081763972,8563.160198846936,-14.280670852565553,24.734165772805916,760.0
98787.79809552118,8686.831389803041,-14.28054442370916,24.734238191221134,765.0
98716.39600652842,8810.50294340905,-14.280417798551403,24.73431072120194,770.0
98644.99455164598,8934.174860224502,-14.28029097648821,24.73438336309028,775.0
98573.59373186142,9057.84714081065,-14.280163956912753,24.734456117229648,780.0
98502.19354816533,9181.519785730476,-14.28003673921539,24.734528983965117,785.0
98430.79400155142,9305.192795548692,-14.279909322783674,24.73460196364335,790.0
98359.3950930164,9428.866170831754,-14.279781707002305,24.73467505661261,795.0
98287.99682356013,9552.539912147868,-14.279653891253153,24.734748263222784,800.0
98216.59919418555,9676.214020066995,-14.279525874915201,24.734821583825344,805.0
98145.20220589872,9799.888495160862,-14.279397657364553,24.734895018773436,810.0
98073.80585970885,9923.56333800297,-14.279269237974416,24.73496856842181,815.0
