x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.24871130596428,13.999999999999998,5900.0
51845.012886940356,30212.73214641463,-24.248711305964388,14.0,5910.0
51602.52577388071,30352.73214641463,-24.248711305964388,14.0,5920.0
51360.03866082107,30492.73214641463,-24.248711305964388,14.0,5930.0
51117.551547761424,30632.73214641463,-24.248711305964388,14.0,5940.0
50875.06443470178,30772.73214641463,-24.248711305964388,14.0,5950.0
50632.57732164214,30912.73214641463,-24.248711305964388,14.0,5960.0
50390.09020858249,31052.73214641463,-24.248711305964388,14.0,5970.0
50147.60309552285,31192.73214641463,-24.248711305964388,14.0,5980.0
49905.115982463205,31332.73214641463,-24.248711305964388,14.0,5990.0
49662.62886940356,31472.73214641463,-24.248711305964388,14.0,6000.0
49420.14175634392,31612.73214641463,-24.248711305964388,14.0,6010.0
49177.65464328427,31752.73214641463,-24.248711305964388,14.0,6020.0
48935.16753022463,31892.73214641463,-24.248711305964388,14.0,6030.0
48692.680417164986,32032.73214641463,-24.248711305964388,14.0,6040.0
48450.19330410534,32172.73214641463,-24.248711305964388,14.0,6050.0
48207.7061910457,32312.73214641463,-24.248711305964388,14.0,6060.0
47965.219077986054,32452.73214641463,-24.248711305964388,14.0,6070.0
47722.73196492641,32592.73214641463,-24.248711305964388,14.0,6080.0
47480.244851866766,32732.73214641463,-24.248711305964388,14.0,6090.0
47237.75773880712,32872.73214641463,-24.248711305964388,14.0,6100.0
46995.27062574748,33012.73214641463,-24.248711305964388,14.0,6110.0
46752.783512687834,33152.73214641463,-24.248711305964388,14.0,6120.0
46510.29639962819,33292.73214641463,-24.248711305964388,14.0,6130.0
46267.80928656855,33432.73214641463,-24.248711305964388,14.0,6140.0
46025.3221735089,33572.73214641463,-24.248711305964388,14.0,6150.0
45782.83506044926,33712.73214641463,-24.248711305964388,14.0,6160.0
45540.347947389615,33852.73214641463,-24.248711305964388,14.0,6170.0
45297.86083432997,33992.73214641463,-24.248711305964388,14.0,6180.0
45055.37372127033,34132.73214641463,-24.248711305964388,14.0,6190.0
