x,y,v_x,v_y,t
52087.5,90218.19643924388,-14.000000000000004,-24.248711305964278,2775.0
52039.500999840006,90100.14075775824,-9.599800031998242,-23.611136297126563,2780.0
51973.57860936288,89974.20290321876,-13.18447809542587,-25.187570907896706,2785.0
51907.635289196296,89848.27714893849,-13.18866403331596,-25.18515085605384,2790.0
51841.670953585366,89722.36354934832,-13.19286712218647,-25.18271991803593,2795.0
51775.685516068224,89596.46215934923,-13.197087503428888,-25.180277999817527,2800.0
51709.67888946726,89470.5730343184,-13.201325320192725,-25.17782500616731,2805.0
51643.65098588018,89344.69623011525,-13.205580717414817,-25.175360840627512,2810.0
51577.601716670935,89218.83180308779,-13.209853841849247,-25.1728854054929,2815.0
51511.530992460444,89092.97981007883,-13.214144842097859,-25.170398601789366,2820.0
51445.43872311724,88967.14030843257,-13.218453868641433,-25.167900329251985,2825.0
51379.32481774788,88841.31335600106,-13.222781073871543,-25.16539048630263,2830.0
51313.18918468727,88715.49901115093,-13.227126612123062,-25.1628689700271,2835.0
51247.03173148873,88589.69733277017,-13.231490639707378,-25.160335676151764,2840.0
51180.852364914,88463.90838027507,-13.235873314946303,-25.157790499019665,2845.0
51114.650990922964,88338.13221361724,-13.240274798206759,-25.15523333156612,2850.0
51048.427514663286,88212.36889329077,-13.244695251936152,-25.152664065293777,2855.0
50982.181840459794,88086.61848033953,-13.24913484069857,-25.150082590247145,2860.0
50915.913871803736,87960.8810363646,-13.253593731211739,-25.147488794986458,2865.0
50849.623511341815,87835.1566235318,-13.258072092384804,-25.144882566561122,2870.0
50783.31066086503,87709.44530457939,-13.262570095356947,-25.142263790482396,2875.0
50716.97522129734,87583.74714282592,-13.267087913536828,-25.13963235069558,2880.0
50650.45426495295,87458.21547554758,-13.304191268878299,-25.106333455666586,2885.0
50583.857528803026,87332.7458156404,-13.319347229983894,-25.09393198143482,2890.0
50517.18556308402,87207.33700732503,-13.334393143801424,-25.081761663076737,2895.0
50450.438904500814,87081.98792147286,-13.349331716641208,-25.069817170434966,2900.0
50383.61807662703,86956.69745465947,-13.364165574756644,-25.058093362676622,2905.0
50316.7235902905,86831.46452825627,-13.378897267306407,-25.046585280641025,2910.0
50249.75594394457,86706.28808755847,-13.393529269185867,-25.035288139562144,2915.0
50182.71562402589,86581.16710094774,-13.408063983734754,-25.0241973221449,2920.0
50115.603105299255,86456.10055908786,-13.422503745327438,-25.01330837197588,2925.0
50048.41885118999,86331.08747415162,-13.436850821852099,-25.002616987249915,2930.0
49981.16331410457,86206.12687907764,-13.45110741708475,-24.99211901479538,2935.0
