x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.24871130596428,-13.999999999999998,340.0
138755.4070207449,60068.26534038719,-28.91859585102312,-15.439790488413653,345.0
138612.39632505755,59990.02038239164,-28.602139137469642,-15.64899159911052,350.0
138469.39002793314,59911.76780800959,-28.601259424883114,-15.650514876410469,355.0
138326.3881435626,59833.50759377855,-28.60037687410688,-15.652042846206564,360.0
138183.39068622177,59755.23971609952,-28.59949146816768,-15.653575535806194,365.0
138040.39767027204,59676.96415123576,-28.59860318994382,-15.655112972750917,370.0
137897.4091101612,59598.680875311664,-28.597712022163428,-15.656655184819147,375.0
137754.4250204242,59520.38986431152,-28.59681794740275,-15.658202200028809,380.0
137611.4454156838,59442.091094078314,-28.595920948084387,-15.659754046640101,385.0
137468.4703106514,59363.784540312525,-28.595021006475477,-15.66131075315827,390.0
137327.90060568636,59286.523150033856,-28.11394099300877,-15.45227805573351,395.0
137188.66407120065,59209.83763798359,-27.847306897141806,-15.33710241005289,400.0
137050.49920067747,59133.61383825304,-27.63297410463288,-15.244759946110248,405.0
136913.2005587606,59057.7620540222,-27.459728383371633,-15.170356846168788,410.0
136776.60723657598,58982.21202471848,-27.318664436926372,-15.110005860743346,415.0
136640.5929827477,58906.90862050516,-27.202850765653288,-15.060680842663798,420.0
136505.05826245455,58831.80837642748,-27.106944058630447,-15.020048815536258,425.0
136369.92408108094,58756.8767960246,-27.02683627472024,-14.986316080576694,430.0
136235.12726498584,58682.086290746,-26.95936321902025,-14.958101055718245,435.0
136100.61688351957,58607.414617533264,-26.902076293254932,-14.934334642548297,440.0
135966.35154042827,58532.843695985706,-26.85306861826361,-14.914184309512287,445.0
135832.29731855617,58458.35871080458,-26.81084437442178,-14.896997036225175,450.0
135698.4262128645,58383.94742749163,-26.774221138336422,-14.882256662590606,455.0
135564.71492837166,58309.59966742188,-26.742256898566325,-14.869552013950399,460.0
135431.14395160342,58235.30690237085,-26.714195353651125,-14.858553010205021,465.0
135297.6968280408,58161.06193901092,-26.68942471252239,-14.848992671985974,470.0
135164.3595956576,58086.85867157848,-26.667446476642013,-14.840653486488831,475.0
135031.12033752407,58012.69188654125,-26.647851626704774,-14.833357007444935,480.0
134897.96882587593,57938.55710721,-26.6303023296309,-14.826955866249785,485.0
134764.8962369481,57864.450469253185,-26.614517785570122,-14.821327591362518,490.0
134621.46422894558,57786.94021549461,-28.686401600500936,-15.502050751715627,495.0
134478.062668084,57709.3765197512,-28.680312172315933,-15.512739148682,500.0
134334.71765390664,57631.71371567716,-28.669002835470057,-15.532560814807907,505.0
134191.42651268112,57553.95666367624,-28.658228245106166,-15.551410400183714,510.0
134048.18678491164,57476.10982438424,-28.647945553894875,-15.569367858398824,515.0
133904.99620145632,57398.17730415171,-28.638116691063644,-15.586504046507276,520.0
133761.85266295695,57320.162894100846,-28.628707699874482,-15.602882010172243,525.0
133618.75422205278,57242.070103803315,-28.619688180833563,-15.618558059506178,530.0
133475.6990679418,57163.90219043805,-28.61103082219227,-15.633582673052604,535.0
133332.68551292838,57085.66218413684,-28.60271100268342,-15.648001260241662,540.0
133189.71198065742,57007.35291010218,-28.594706454189726,-15.661854806932126,545.0
133046.77699578603,56928.977007981906,-28.58699697427854,-15.675180424054684,550.0
132903.87917488426,56850.536948903544,-28.57956418035243,-15.688011815672112,555.0
132761.05242277542,56771.97441990325,-28.56535042176994,-15.712505800058187,560.0
132618.23072399685,56693.40319356194,-28.56433975571289,-15.714245268261225,565.0
132475.41409691086,56614.82323972227,-28.563325417199714,-15.715990767934585,570.0
132332.6025600034,56536.23452802925,-28.562307381489525,-15.717742338603554,575.0
132189.7961318854,56457.63702792837,-28.561285623597605,-15.719500020175282,580.0
132046.99483129394,56379.03070866365,-28.560260118292266,-15.721263852943645,585.0
131904.1986770935,56300.41553927568,-28.55923084009158,-15.723033877594208,590.0
131761.4076882772,56221.791488599636,-28.55819776326015,-15.724810135209271,595.0
131618.62188396815,56143.15852526327,-28.557160861805773,-15.726592667272998,600.0
131475.84128342077,56064.51661768489,-28.55612010947603,-15.7283815156766,605.0
131333.065906022,55985.86573407127,-28.555075479754915,-15.730176722723648,610.0
131190.2957712927,55907.20584241559,-28.554026945859306,-15.731978331135407,615.0
131047.53089888903,55828.536910495306,-28.5529744807354,-15.733786384056359,620.0
130904.77130860375,55749.85890587001,-28.551918057055154,-15.735600925059686,625.0
130762.0170203677,55671.17179587924,-28.550857647212588,-15.73742199815296,630.0
130619.2680542511,55592.47554764032,-28.549793223320066,-15.739249647783843,635.0
130476.52443046507,55513.77012804609,-28.5487247572045,-15.741083918845943,640.0
130333.78616936305,55435.05550376267,-28.547652220403528,-15.742924856684704,645.0
130195.73632411359,55350.68105141056,-27.609969049891536,-16.87489047042188,650.0
130057.68171831944,55266.31476870086,-27.61092115883199,-16.873256541940346,655.0
129919.62233507988,55181.956685912504,-27.611876647910684,-16.871616557671093,660.0
129781.55815737962,55097.60683353522,-27.612835540051105,-16.86997047545782,665.0
129643.48916808759,55013.26524227166,-27.61379785840693,-16.868318252712722,670.0
129505.41534995576,54928.931943039606,-27.614763626365097,-16.866659846410617,675.0
129367.33668561801,54844.60696697419,-27.615732867548925,-16.86499521308302,680.0
129229.2531575889,54760.290345430134,-27.616705605821277,-16.863324308812114,685.0
129091.16474826247,54675.98210998401,-27.6176818652878,-16.86164708922459,690.0
128953.07143991097,54591.682292436584,-27.618661670300174,-16.85996350948542,695.0
128814.97321468368,54507.390924815125,-27.619645045459485,-16.8582735242915,700.0
128676.87005460558,54423.1080393758,-27.620632015619567,-16.856577087865176,705.0
128538.76194157613,54338.833668606065,-27.621622605890504,-16.8548741539477,710.0
128400.64885736792,54254.5678452271,-27.622616841642078,-16.85316467579251,715.0
128262.53078362539,54170.31060219631,-27.623614748507382,-16.851448606158453,720.0
128124.40770186346,54086.061972709795,-27.624616352386422,-16.84972589730287,725.0
127986.27959346621,54001.821990204924,-27.6256216794498,-16.847996500974546,730.0
127848.1464396855,53917.59068836289,-27.6266307561425,-16.84626036840654,735.0
