x,y,v_x,v_y,t
52087.5,90218.19643924388,28.0,0.0,5110.0
52210.27109924963,90195.59714967204,24.554219849925577,-4.519857914366618,5115.0
52335.908036251654,90164.84798118273,25.127387400405773,-6.14983369786495,5120.0
52461.54483550589,90134.22400961262,25.127359850846844,-6.124794314023148,5125.0
52587.18138406332,90103.72563999212,25.127309711484983,-6.0996739240991165,5130.0
52712.81756787583,90073.35327984813,25.127236762502193,-6.074472028796139,5135.0
52838.453271783306,90043.10733922743,25.127140781496458,-6.049188124141775,5140.0
52964.08837950053,90012.98823072028,25.12702154344378,-6.023821701428344,5145.0
53089.722773603826,89982.99636948452,25.12687882065965,-5.998372247152471,5150.0
53215.35633551762,89953.13217326975,25.126712382759692,-5.972839242953705,5155.0
53340.98894550072,89923.396062442,25.126521996619694,-5.947222165552038,5160.0
53466.620482632396,89893.78846000858,25.12630742633489,-5.921520486684494,5165.0
53592.25082479829,89864.30979164338,25.12606843317851,-5.895733673040619,5170.0
53717.879848676086,89834.96048571239,25.125804775559544,-5.869861186196935,5175.0
53843.50742972099,89805.74097329965,25.125516208979768,-5.843902482550324,5180.0
53969.13344215094,89776.6516882334,25.125202485989995,-5.817857013250263,5185.0
54094.757758931664,89747.69306711275,25.124863356145475,-5.791724224129963,5190.0
54220.38025176147,89718.86554933457,25.124498565960508,-5.765503555636368,5195.0
54346.000791055776,89690.16957712077,25.12410785886223,-5.739194442758957,5200.0
54471.61924593149,89661.60559554599,25.12369097514349,-5.7127963149573455,5205.0
54597.235484191064,89633.17405256555,25.12324765191491,-5.686308596087712,5210.0
54722.849372306344,89604.87539904391,25.122777623056002,-5.6597307043279015,5215.0
54848.46077540217,89576.71008878341,25.12228061916538,-5.633062052101338,5220.0
54974.06955723972,89548.67857855342,25.121756367510088,-5.6063020459995565,5225.0
55099.67558019959,89520.7813281199,25.12120459197385,-5.579450086703488,5230.0
55225.27870526461,89493.01880027539,25.1206250130045,-5.552505568903335,5235.0
55350.87879200241,89465.3914608693,25.120017347560257,-5.525467881217073,5240.0
55476.475698547685,89437.89977883876,25.119381309055072,-5.498336406107591,5245.0
55602.0692815842,89410.54422623977,25.118716607302915,-5.471110519798309,5250.0
55727.659396326504,89383.32527827883,25.118022948460975,-5.443789592187384,5255.0
55853.245896501365,89356.24341334503,25.11730003497175,-5.416372986760407,5260.0
55978.828634328886,89329.29911304252,25.116547565504014,-5.38886006050153,5265.0
56104.407460503346,89302.4928622235,25.11576523489274,-5.361250163803075,5270.0
56229.982224173735,89275.82514902164,25.11495273407769,-5.333542640373493,5275.0
56355.55277292394,89249.29646488592,25.114109750040896,-5.305736827143739,5280.0
56481.11895275265,89222.90730461506,25.11323596574293,-5.277832054171917,5285.0
56606.68060805294,89196.65816639233,25.11233106005787,-5.249827644546261,5290.0
56732.23758159148,89170.54955182089,25.111394707707,-5.2217229142863655,5295.0
56857.78971448744,89144.58196595967,25.110426579191163,-5.193517172242611,5300.0
56983.33684619104,89118.75591735971,25.10942634072186,-5.165209719993793,5305.0
57108.878814461794,89093.07191810099,25.108393654150824,-5.136799851742878,5310.0
57234.41545534629,89067.53048382993,25.107328176898335,-5.108286854210815,5315.0
57359.94660315569,89042.13213379729,25.106229561879957,-5.079670006528499,5320.0
57485.47209044285,89016.87739089665,25.10509745743189,-5.050948580126647,5325.0
57610.991747979024,88991.76678170354,25.10393150723474,-5.022121838623674,5330.0
57736.505404730204,88966.80083651499,25.102731350235786,-4.99318903771152,5335.0
57862.01288783305,88941.98008938979,25.101496620569634,-4.96414942503928,5340.0
57987.51402257044,88917.30507818933,25.100226947477204,-4.9350022400947235,5345.0
58113.00863234655,88892.7763446189,25.098921955223133,-4.90574671408357,5350.0
58238.49653866161,88868.39443426987,25.097581263011385,-4.876382069806446,5355.0
58363.9775610861,88844.1598966622,25.096204484899154,-4.8469075215335895,5360.0
58489.45151723465,88820.07328528781,25.094791229708946,-4.817322274877112,5365.0
58614.91822273935,88796.13515765451,25.09334110093885,-4.787625526660831,5370.0
58740.3774912227,88772.34607533057,25.09185369667088,-4.757816464787621,5375.0
58865.82913427009,88748.70660399005,25.09032860947744,-4.727894268104201,5380.0
58991.27296140172,88725.21731345874,25.088765426325722,-4.69785810626335,5385.0
59116.70878004412,88701.87877776082,25.087163728480164,-4.667707139583355,5390.0
59242.13639550113,88678.6915751663,25.085523091402763,-4.637440518904828,5395.0
59367.55561092439,88655.65628823909,25.083843084651278,-4.607057385444638,5400.0
59492.966227283265,88632.77350388585,25.082123271775203,-4.576556870647014,5405.0
59618.36804333431,88610.04381340569,25.080363210209534,-4.545938096031699,5410.0
59743.76085559014,88587.46781254049,25.078562451166214,-4.515200173039096,5415.0
59902.845024703056,88585.07897614216,31.81683382258323,-0.4777672796658823,5420.0
60061.92544797833,88582.75208877961,31.816084655054663,-0.46537747251070183,5425.0
60221.00207290114,88580.4875585837,31.815324984562054,-0.45290603918228833,5430.0
60380.074846092124,88578.28579878157,31.814554638197855,-0.440351960426949,5435.0
60539.143713288606,88576.14722779075,31.813773439296625,-0.4277141981646684,5440.0
60698.20861932526,88574.07226931561,31.812981207331777,-0.41499169502721167,5445.0
60857.2695081143,88572.06135244621,31.81217775780886,-0.4021833738820946,5450.0
61016.32632262508,88570.1149117595,31.811362902155313,-0.3892881373418504,5455.0
61175.37900486311,88568.23338742321,31.81053644760638,-0.37630486725805845,5460.0
61334.42749584855,88566.41722530221,31.809698197087286,-0.36323242419958346,5465.0
61493.471735594,88564.66687706763,31.808847949091245,-0.3500696469144129,5470.0
61652.511663081765,88562.98280030876,31.807985497553346,-0.336815351774463,5475.0
61811.54721624037,88561.36545864775,31.80711063172006,-0.32346833220273896,5480.0
61970.578331920435,88559.81532185734,31.806223136014154,-0.3100273580821269,5485.0
62129.60494586991,88558.33286598162,31.805322789894927,-0.29649117514516576,5490.0
62288.62699270848,88556.9185734599,31.80440936771346,-0.2828585043440217,5495.0
62447.644405901294,88555.5729332539,31.803482638562777,-0.26912804119991884,5500.0
62606.657117731906,88554.29644097824,31.80254236612259,-0.255298455131173,5505.0
62765.6650592744,88553.08959903444,31.80158830849852,-0.24136838875903943,5510.0
62924.66816036467,88551.95291674849,31.800620218055432,-0.22733645719049456,5515.0
63083.66634957089,88550.8869105121,31.799637841244795,-0.213201247276936,5520.0
63242.65955416302,88549.89210392786,31.798640918425612,-0.19896131684794716,5525.0
63401.64770008142,88548.96902795827,31.797629183678794,-0.18461519391906656,5530.0
63560.630711904494,88548.11822107891,31.796602364614632,-0.1701613758724363,5535.0
63719.60851281536,88547.34022943587,31.795560182173077,-0.15559832860938005,5540.0
63878.58102456744,88546.6356070075,31.79450235041649,-0.14092448567355742,5545.0
64037.54816744901,88546.00491577078,31.793428576314547,-0.12613824734359058,5550.0
64196.50986024661,88545.44872587231,31.792338559520946,-0.11123797969387095,5555.0
64355.466020207314,88544.9676158042,31.79123199214151,-0.09622201362210703,5560.0
64514.41656299978,88544.56217258499,31.790108558493376,-0.08108864384238101,5565.0
64673.361402674054,88544.23299194578,31.788967934854774,-0.06583612784202053,5570.0
64832.30045162008,88543.98067852178,31.78780978920498,-0.050462684800874236,5575.0
64991.23362052485,88543.80584604942,31.78663378095407,-0.0349664944713437,5580.0
65150.16081832816,88543.70911756933,31.785439560661857,-0.019345696017377456,5585.0
65309.081952176886,88543.69112563528,31.78422676974564,-0.0035983868107032357,5590.0
65467.99692737777,88543.75251252936,31.782995040176104,0.012277378817688867,5595.0
65626.90564734857,88543.89393048373,31.781743994160983,0.028283590872681952,5600.0
65785.80801356764,88544.11604190893,31.78047324381563,0.044422285039043885,5605.0
65944.70392552174,88544.41951962931,31.779182390820168,0.06069554407641231,5610.0
66103.59328065204,88544.80504712566,31.777871026062307,0.07710549926765475,5615.0
66262.47597429837,88545.27331878527,31.776538729265283,0.09365433192298367,5620.0
66421.35189964138,88545.82504015998,31.77518506860011,0.11034427494252652,5625.0
66580.22094764278,88546.46092823218,31.773809600281393,0.1271776144399741,5630.0
66739.0830069835,88547.18171168932,31.772411868145827,0.14415669143025944,5635.0
66897.93796399958,88547.98813120724,31.770991403212577,0.16128390358430345,5640.0
67056.7857026157,88548.8809397425,31.76954772322454,0.17856170705396845,5645.0
67215.62610427655,88549.86090283436,31.768080332169564,0.19599261837070303,5650.0
67374.45904787545,88550.92879891647,31.766588719780536,0.21357921642138855,5655.0
67533.28440968052,88552.085419639,31.76507236101326,0.2313241445052312,5660.0
67692.10206325802,88553.33157020138,31.763530715500973,0.24923011247563087,5665.0
67850.91187939294,88554.66806969623,31.761963226984182,0.26729989897131734,5670.0
68009.7137260065,88556.09575146493,31.7603693227146,0.28553635374126785,5675.0
68168.50746807066,88557.61546346528,31.758748412831697,0.30394240006801176,5680.0
68327.29296751921,88559.22806865175,31.757099889710403,0.3225210372945724,5685.0
68486.0700831556,88560.93444536904,31.755423127278434,0.34127534346018207,5690.0
68644.8386705571,88562.73548775929,31.753717480301443,0.36020847805047795,5695.0
68803.59858197527,88564.63210618364,31.751982283634298,0.3793236848682455,5700.0
68962.34966623245,88566.62522765879,31.750216851436537,0.39862429503098973,5705.0
69121.09176861419,88568.7157963093,31.74842047634996,0.41811373010221864,5710.0
69279.82473075738,88570.90477383613,31.74659242863622,0.43779550536337997,5715.0
69398.90744690664,88585.79746763744,23.81654322985345,2.9785387602625835,5720.0
69565.05536312654,88609.50060096508,33.22958324397961,4.740626665526486,5725.0
69731.20936852426,88633.13861438961,33.23080107954405,4.727602684906676,5730.0
69897.3695014654,88656.71076380042,33.23202658822571,4.714429882162929,5735.0
