x,y,v_x,v_y,t
104175.0,120290.92858565852,-49.0,0.0,3705.0
103947.54985276167,120301.1527991453,-45.49002944766506,2.0448426973572364,3710.0
103704.48976048427,120300.98533668886,-48.612018455481774,-0.033492491290421415,3715.0
103461.42966813828,120300.8183415129,-48.61201846919618,-0.033399035192127315,3720.0
103218.36957572438,120300.6518152566,-48.6120184827795,-0.03330525125956364,3725.0
102975.30948324324,120300.48575957073,-48.61201849623019,-0.033211137175257116,3730.0
102732.2493906955,120300.32017611775,-48.61201850954669,-0.03311669059706909,3735.0
102489.18929808187,120300.15506657196,-48.612018522727375,-0.03302190915778626,3740.0
102246.12920540302,120299.99043261963,-48.61201853577065,-0.0329267904647972,3745.0
102003.06911265965,120299.82627595913,-48.61201854867487,-0.032831332099730284,3750.0
101760.00901985246,120299.66259830105,-48.612018561438376,-0.03273553161807317,3755.0
101516.94892698216,120299.4994013683,-48.61201857405946,-0.032639386548783914,3760.0
101273.88883404949,120299.33668689633,-48.61201858653646,-0.03254289439391511,3765.0
101030.82874105516,120299.17445663319,-48.61201859886759,-0.0324460526282296,3770.0
100787.7686479999,120299.0127123397,-48.61201861105113,-0.032348858698786384,3775.0
100544.70855488446,120298.85145578957,-48.612018623085305,-0.032251310024549645,3780.0
100301.64846170961,120298.6906887696,-48.6120186349683,-0.03215340399595676,3785.0
100058.58836847612,120298.53041307972,-48.612018646698274,-0.032055137974520004,3790.0
99815.52827518476,120298.37063053326,-48.61201865827338,-0.031956509292354045,3795.0
99572.4681818363,120298.211342957,-48.612018669691736,-0.031857515251802346,3800.0
99329.40808843155,120298.05255219138,-48.612018680951444,-0.03175815312492317,3805.0
99086.3479949713,120297.89426009062,-48.612018692050555,-0.031658420153085454,3810.0
98843.28790145635,120297.73646852288,-48.61201870298711,-0.03155831354647794,3815.0
98600.22780788755,120297.57917937047,-48.61201871375911,-0.03145783048365164,3820.0
98357.16771426573,120297.42239452992,-48.61201872436457,-0.03135696811104067,3825.0
98114.10762059172,120297.2661159122,-48.6120187348014,-0.031255723542449744,3830.0
97871.04752686639,120297.11034544291,-48.61201874506755,-0.03115409385858603,3835.0
97627.98743309059,120296.95508506238,-48.61201875516091,-0.031052076106523833,3840.0
97384.9273392652,120296.80033672588,-48.61201876507933,-0.03094966729921346,3845.0
97141.8672453911,120296.6461024038,-48.61201877482064,-0.030846864414921838,3850.0
96898.80715146918,120296.49238408182,-48.61201878438266,-0.0307436643967171,3855.0
96655.74705750037,120296.33918376107,-48.61201879376314,-0.030640064151918202,3860.0
96412.68696348557,120296.18650345832,-48.612018802959824,-0.030536060551508537,3865.0
96169.62686942572,120296.03434520616,-48.6120188119704,-0.030431650429593463,3870.0
95926.56677532176,120295.88271105324,-48.61201882079255,-0.030326830582798565,3875.0
95683.50668117464,120295.7316030644,-48.61201882942391,-0.03022159776970016,3880.0
95440.44658698533,120295.58102332085,-48.61201883786206,-0.030115948710207105,3885.0
95197.38649275481,120295.43097392042,-48.61201884610457,-0.030009880084915973,3890.0
94954.32639848407,120295.28145697774,-48.61201885414897,-0.029903388534521493,3895.0
94711.2663041741,120295.13247462445,-48.612018861992745,-0.029796470659153446,3900.0
94468.20620982593,120294.98402900936,-48.61201886963335,-0.029689123017733163,3905.0
94225.1461154406,120294.83612229872,-48.61201887706819,-0.029581342127266524,3910.0
93982.08602101913,120294.6887566764,-48.612018884294635,-0.02947312446221554,3915.0
93739.02592656258,120294.54193434413,-48.612018891310036,-0.0293644664537702,3920.0
93495.96583207202,120294.39565752169,-48.61201889811166,-0.029255364489126544,3925.0
93252.90573754853,120294.24992844713,-48.61201890469677,-0.02914581491079527,3930.0
93009.84564299321,120294.10474937705,-48.61201891106258,-0.02903581401582011,3935.0
92766.78554840718,120293.96012258677,-48.61201891720623,-0.028925358055062196,3940.0
92523.72545379156,120293.8160503706,-48.61201892312488,-0.028814443232392812,3945.0
92280.66535914748,120293.67253504209,-48.61201892881557,-0.0287030657039274,3950.0
92037.6052644761,120293.5295789342,-48.61201893427536,-0.028591221577215425,3955.0
91794.54516977859,120293.38718439966,-48.6120189395012,-0.028478906910397152,3960.0
91551.48507505615,120293.2453538111,-48.612018944490046,-0.028366117711401365,3965.0
91308.42498030995,120293.10408956141,-48.6120189492388,-0.028252849937047197,3970.0
91065.36488554123,120292.96339406395,-48.61201895374428,-0.028139099492211047,3975.0
90822.30479075122,120292.8232697528,-48.61201895800328,-0.028024862228895962,3980.0
90579.24469594116,120292.68371908307,-48.61201896201252,-0.02791013394534041,3985.0
90336.18460111231,120292.54474453114,-48.612018965768726,-0.027794910385065465,3990.0
90093.12450626597,120292.40634859496,-48.61201896926849,-0.027679187235935484,3995.0
89850.06441140344,120292.26853379431,-48.612018972508416,-0.02756296012916827,4000.0
89607.00431652601,120292.13130267111,-48.612018975485,-0.027446224638357886,4005.0
89363.94422163504,120291.99465778972,-48.61201897819473,-0.02732897627843248,4010.0
89122.79370772468,120270.9577778323,-48.23010278207478,-4.207375991484469,4015.0
88881.64321027834,120250.01562382145,-48.23009948926731,-4.188430802169067,4020.0
88640.49276623374,120229.16861078219,-48.23008880891976,-4.16940260785446,4025.0
88399.34241301627,120208.41715737886,-48.23007064349335,-4.1502906806655675,4030.0
88158.19218854693,120187.76168596339,-48.230044893868545,-4.131094283096741,4035.0
87917.04213125037,120167.20262262419,-48.230011459313204,-4.111812667840898,4040.0
87675.89228006313,120146.7403972361,-48.22997023744976,-4.092445077614786,4045.0
87434.74267444202,120126.3754435112,-48.229921124221825,-4.072990744980371,4050.0
87193.59335437273,120106.10819905039,-48.22986401385976,-4.053448892162217,4055.0
86952.4443603785,120085.93910539609,-48.229798798845515,-4.033818730860664,4060.0
86711.29573352911,120065.86860808579,-48.22972536987661,-4.014099462060864,4065.0
86470.14751544996,120045.8971567066,-48.22964361582909,-3.9942902758373666,4070.0
86228.99974833136,120026.02520495083,-48.229553423719665,-3.974390351154274,4075.0
85987.85247493803,120006.25321067253,-48.22945467866682,-3.9543988556607994,4080.0
85746.70573861878,119986.58163594511,-48.22934726385109,-3.9343149454820923,4085.0
85505.55958331641,119967.01094712008,-48.229231060474035,-3.9141377650051434,4090.0
85264.41405357783,119947.54161488678,-48.22910594771645,-3.8938664466597914,4095.0
85023.26919456435,119928.1741143333,-48.228971802695376,-3.873500110694499,4100.0
84782.12505206224,119908.90892500857,-48.228828500419986,-3.853037864946904,4105.0
84540.98167249351,119889.74653098552,-48.228675913746386,-3.8324788046088942,4110.0
84299.83910292685,119870.68742092559,-48.22851391333116,-3.8118220119861213,4115.0
84058.69739108894,119851.73208814433,-48.22834236758382,-3.7910665562517556,4120.0
83817.55658537585,119832.88103067836,-48.22816114261785,-3.7702114931942847,4125.0
83576.41673486485,119814.13475135356,-48.22797010220061,-3.7492558649593035,4130.0
83335.27788932635,119795.49375785464,-48.22776910770177,-3.7281986997849628,4135.0
83094.14009923615,119776.95856279599,-48.227558018040526,-3.7070390117310055,4140.0
82853.00341578799,119758.52968379398,-48.22733668963121,-3.685775800401139,4145.0
82611.86789090635,119740.20764354069,-48.22710497632763,-3.6644080506585888,4150.0
82370.73357725951,119721.99296987902,-48.22686272936576,-3.642934732334635,4155.0
82129.60052827299,119703.88619587937,-48.226609797304945,-3.621354799929834,4160.0
81888.46879814315,119685.88785991783,-48.22634602596748,-3.5996671923078276,4165.0
81647.33844185127,119667.99850575592,-48.22607125837651,-3.577870832381445,4170.0
81406.2095151778,119650.21868262197,-48.22578533469227,-3.5559646267908827,4175.0
81165.08207471707,119632.5489452941,-48.22548809214651,-3.5339474655736733,4180.0
80923.95617789219,119614.98985418497,-48.225179364975126,-3.5118182218263057,4185.0
80682.83188297045,119597.54197542819,-48.224858984348856,-3.489575751357139,4190.0
80441.70924907894,119580.20588096653,-48.22452677830207,-3.4672188923303278,4195.0
80200.58833622064,119562.98214864203,-48.22418257165959,-3.4447464649005672,4200.0
79959.46920529084,119545.87136228783,-48.22382618596127,-3.4221572708383654,4205.0
79718.35191809392,119528.87411182211,-48.22345743938463,-3.399450093145393,4210.0
79477.23653736059,119511.9909933438,-48.223076146665115,-3.376623695659823,4215.0
79236.12312676551,119495.22260923055,-48.22268211901411,-3.3536768226511002,4220.0
78995.01175094534,119478.56956823853,-48.22227516403457,-3.330608198404109,4225.0
78753.90247551717,119462.03248560456,-48.2218550856342,-3.307416526792021,4230.0
78512.7953670975,119445.61198315037,-48.221421683936114,-3.284100490837812,4235.0
78271.69049332157,119429.30868938906,-48.220974755186745,-3.2606587522638444,4240.0
78030.58792286327,119413.12323963392,-48.22051409166123,-3.23708995102921,4245.0
77789.48772545544,119397.05627610965,-48.22003948156571,-3.2133927048544595,4250.0
77548.38997191076,119381.10844806599,-48.21955070893704,-3.189565608733232,4255.0
77307.29473414306,119365.28041189384,-48.21904755353914,-3.165607234430421,4260.0
77066.20208518927,119349.572831244,-48.21852979075642,-3.141516129966355,4265.0
76825.11209923186,119333.98637714857,-48.21799719148398,-3.117290819086625,4270.0
76584.02485162178,119318.52172814499,-48.217449522014256,-3.092929800716916,4275.0
76342.94041890219,119303.17957040298,-48.21688654392038,-3.06843154840252,4280.0
76101.85887883251,119287.96059785433,-48.21630801393587,-3.043794509731844,4285.0
75860.78031041336,119272.8655123256,-48.215713683830515,-3.019017105743486,4290.0
75619.70479391195,119257.89502367402,-48.21510330028247,-2.9940977303162173,4295.0
75378.63241088823,119243.04984992632,-48.214476604746245,-2.969034749541394,4300.0
75137.56324422164,119228.33071742093,-48.21383333331663,-2.943826501077009,4305.0
74896.49737813871,119213.73836095352,-48.21317321658814,-2.918471293482876,4310.0
74640.3203152338,119227.1639254142,-51.23541258098365,2.6851128921383443,4315.0
74394.12876184733,119234.212867757,-49.23831067729421,1.40978846855892,4320.0
74147.93712827392,119241.25880057513,-49.238326714682216,1.409186563625934,4325.0
73901.74541404749,119248.30170497388,-49.23834284528645,1.408580879750167,4330.0
73655.55361869631,119255.34156182043,-49.23835907023403,1.407971369308811,4335.0
73409.36174174295,119262.3783517393,-49.238375390672935,1.4073579837739376,4340.0
73163.16978270409,119269.41205510775,-49.23839180777241,1.4067406736894257,4345.0
72916.97774109048,119276.44265205099,-49.23840832272363,1.406119388647149,4350.0
72670.78561640678,119283.4701224373,-49.238424936740145,1.4054940772623934,4355.0
72424.59340815149,119290.49444587305,-49.23844165105854,1.4048646871484882,4360.0
72178.40111581679,119297.5156016975,-49.23845846693893,1.4042311648905708,4365.0
71932.20873888845,119304.53356897758,-49.23847538566565,1.4035934560185677,4370.0
71686.01627684571,119311.54832650248,-49.23849240854787,1.4029515049791619,4375.0
71439.82372916111,119318.55985277801,-49.23850953692017,1.4023052551069228,4380.0
71193.6310953004,119325.56812602098,-49.23852677214327,1.4016546485944743,4385.0
70947.43837472238,119332.57312415329,-49.23854411560476,1.4009996264615334,4390.0
70701.24556687877,119339.57482479591,-49.2385615687197,1.4003401285230521,4395.0
70455.05267121411,119346.5732052627,-49.23857913293145,1.3996760933561614,4400.0
70208.85968716555,119353.56824255403,-49.238596809712426,1.3990074582660172,4405.0
69962.66661416272,119360.55991335028,-49.23861460056483,1.3983341592504535,4410.0
69716.47345162761,119367.5481940051,-49.238632507021535,1.3976561309633717,4415.0
69470.28019897437,119374.53306053848,-49.23865053064688,1.3969733066769128,4420.0
69224.08685560919,119381.51448862969,-49.23866867303759,1.3962856182421808,4425.0
68977.89342093006,119388.49245360993,-49.23868693582361,1.3955929960486855,4430.0
68731.69989432672,119395.46693045484,-49.23870532066913,1.3948953689822345,4435.0
68485.50627518036,119402.43789377675,-49.23872382927346,1.3941926643812952,4440.0
68239.3125628635,119409.40531781671,-49.238742463372155,1.393484807991892,4445.0
67993.11875673982,119416.36917643632,-49.2387612247379,1.3927717239206356,4450.0
