x,y,v_x,v_y,t
52087.5,30072.73214641463,-9.260129588726073,48.11704479703633,4330.0
52018.738961400086,30304.2307942652,-13.752207719983279,46.29972957011446,4335.0
51950.25956097223,30536.031093545807,-13.695880085571638,46.3600598561213,4340.0
51882.06828756071,30767.92254455523,-13.638254682303176,46.37829020188441,4345.0
51814.1408326591,30999.89711437338,-13.585490980321994,46.39491396363014,4350.0
51746.43176308134,31231.94024122058,-13.541813915551288,46.40862536944036,4355.0
51678.857040731025,31464.025431959053,-13.514944470062845,46.417038147694555,4360.0
51611.254991418544,31696.10207353845,-13.520409862496422,46.41532831587995,4365.0
51543.280900602396,31928.061974039596,-13.594818163229222,46.39198010022871,4370.0
51474.00313783296,32159.60765863451,-13.855552553887641,46.30913691898343,4375.0
51433.82350806915,32398.556055096025,-8.035925952761335,47.789679292303084,4380.0
51393.63005140474,32637.501823399183,-8.038691332882179,47.789153660631214,4385.0
51353.42273087707,32876.44495569195,-8.041464105533848,47.788626458553615,4390.0
51279.980050204336,33106.61326387292,-14.68853613454638,46.033661636193656,4395.0
51239.837854146936,33345.56877144381,-8.02843921147988,47.79110151417855,4400.0
51179.746225296054,33579.86435955021,-12.018325770176057,46.85911762127949,4405.0
51139.63181583438,33818.82514171282,-8.022881892334617,47.79215643252302,4410.0
51099.50334888952,34057.783255828435,-8.025693388971888,47.79162282312369,4415.0
51059.36078626088,34296.738693792715,-8.028512525728283,47.791087592856144,4420.0
51019.20408953818,34535.691447454505,-8.031339344538834,47.790550732358625,4425.0
50979.03322009975,34774.64150861545,-8.034173887685649,47.79001223218929,4430.0
50938.84813911074,35013.588869029576,-8.03701619780179,47.78947208282539,4435.0
50898.648807521364,35252.53352040289,-8.039866317875136,47.78893027466228,4440.0
50858.4351860651,35491.47545439295,-8.042724291252355,47.78838679801246,4445.0
50818.20723525689,35730.41466260848,-8.04559016164292,47.787841643104755,4450.0
50777.96491539127,35969.35113660889,-8.048463973123148,47.787294800083195,4455.0
50737.70818654056,36208.28486790392,-8.051345770140356,47.78674625900618,4460.0
50697.43700855298,36447.21584795315,-8.054235597517016,47.786196009845376,4465.0
50657.1513410507,36686.14406816557,-8.057133500455013,47.78564404248479,4470.0
50616.851143428,36925.069519899174,-8.060039524539922,47.785090346719734,4475.0
50576.536374849275,37163.99219446045,-8.06295371574539,47.78453491225575,4480.0
50567.99888085483,37406.84253542915,-1.7074987988888395,48.57006819373874,4485.0
50546.4233388352,37648.59127967758,-4.3151084039251275,48.34974884968718,4490.0
50536.35269348515,37891.348414427724,-2.0141290700110552,48.55142695002868,4495.0
50525.15009991352,38134.03053981682,-2.2405187143257645,48.53642507781851,4500.0
50512.64972019253,38376.620185408,-2.500075944196947,48.5179291182358,4505.0
50498.61173724048,38619.09129079077,-2.80759659041102,48.494221076554346,4510.0
50482.65574131904,38861.40086943841,-3.191199184288057,48.46191572952775,4515.0
50464.07955573418,39103.465229459216,-3.7152371169716876,48.4128720041614,4520.0
50423.014634333216,39342.2436917161,-8.212984280191634,47.7556924513779,4525.0
50381.93475082513,39581.01925292168,-8.215976701617393,47.755112241115114,4530.0
50340.83986181248,39819.791903691505,-8.218977802530578,47.75453015396545,4535.0
50299.72992364351,40058.56163458333,-8.221987633793756,47.7539461783661,4540.0
50276.720514127774,40300.14628989462,-4.601881903146819,48.316931062256536,4545.0
50235.52627497281,40538.899646413214,-8.238847830992693,47.75067130371863,4550.0
50194.316856795216,40777.650051345685,-8.241883635519423,47.75008098649357,4555.0
50153.092214912016,41016.397495004676,-8.244928376639724,47.7494887317988,4560.0
50111.852304374486,41255.14196764228,-8.24798210750656,47.74889452752121,4565.0
50070.59707996574,41493.88345944946,-8.25104488174974,47.74829836143545,4570.0
50029.32649619833,41732.62196055547,-8.254116753481645,47.74770022120264,4575.0
49988.040507311816,41971.35746102731,-8.257197777303055,47.747100094368925,4580.0
49946.73906727027,42210.08995086914,-8.260288008309052,47.746497968364025,4585.0
49905.42212975979,42448.81942002164,-8.263387502095,47.74589383049988,4590.0
49864.089648185975,42687.54585836148,-8.266496314762648,47.74528766796907,4595.0
49822.741575671345,42926.269255700696,-8.269614502926279,47.74467946784343,4600.0
49781.37786505275,43164.98960178606,-8.272742123719016,47.744069217072465,4605.0
49739.99846887876,43403.70688629847,-8.275879234799161,47.743456902481846,4610.0
49698.603339406975,43642.42109885233,-8.279025894356659,47.742842510771844,4615.0
49657.192428601375,43881.1322289949,-8.282182161119692,47.74222602851576,4620.0
49615.76568812957,44119.84026620569,-8.285348094361318,47.74160744215827,4625.0
49574.32306936004,44358.54519989576,-8.288523753906258,47.74098673801383,4630.0
49532.864523359356,44597.247019407085,-8.291709200137756,47.74036390226502,4635.0
49486.57973367762,44837.19896184931,-9.256957936346915,47.990388488444964,4640.0
49440.292928415256,45077.15050997713,-9.257361052473286,47.99030962556432,4645.0
