x,y,v_x,v_y,t
86812.5,30072.73214641463,37.0,-64.08587988004847,3225.0
86993.18800019161,29749.761996786645,36.13760003832141,-64.59402992559728,3230.0
86984.01789648975,29400.140228307504,-1.8340207403725504,-69.9243536958283,3235.0
87263.8697372004,29179.692118722607,55.97036814212973,-44.08962191697938,3240.0
87448.27851910153,28879.85890090361,36.88175638022598,-59.96664356379911,3245.0
87632.59899246991,28579.974520023115,36.86409467367562,-59.976876176098855,3250.0
87816.8302504314,28280.038483697954,36.84625159229834,-59.987207265032666,3255.0
88000.97136696163,27980.050289463856,36.82822330604435,-59.99763884681971,3260.0
88185.021396269,27680.00942445721,36.81000586147555,-60.00817300132937,3265.0
88368.97937215095,27379.915365083147,36.79159517639017,-60.0188118748124,3270.0
88552.8443073217,27079.76757666924,36.772987034150965,-60.02955768278122,3275.0
88736.61519271019,26779.565513103997,36.754177077697065,-60.04041271304867,3280.0
88920.29099672628,26479.308616459315,36.735160803217916,-60.05137932893625,3285.0
89103.87066449362,26178.996316596,36.71593355346613,-60.06245997266339,3290.0
89287.35311704704,25878.62803075135,36.69649051068438,-60.07365716892994,3295.0
89470.73725049263,25578.203163107824,36.676826689119025,-60.08497352870532,3300.0
89654.02193512808,25277.72110434163,36.656936927091266,-60.096411753239224,3305.0
89837.20601452106,24977.181231150083,36.63681587859396,-60.1079746383091,3310.0
90020.28830454295,24676.582905756473,36.61645800437959,-60.11966507872194,3315.0
90203.26759235546,24375.92547539103,36.59585756250199,-60.131486073088595,3320.0
90386.14263534681,24075.20827174658,36.57500859827087,-60.143440728890965,3325.0
90568.91216001469,23774.43061040726,36.55390493357515,-60.15553226786379,3330.0
90751.57486079232,23473.591790248687,36.53254015552629,-60.16776403171497,3335.0
90934.12939881417,23172.691092807636,36.510907604369656,-60.18013948821033,3340.0
91116.5744006172,22871.72778161938,36.489000360605615,-60.19266223765122,3345.0
91298.9084567735,22570.7011015205,36.46681123125831,-60.2053360197758,3350.0
91481.13012044961,22269.610277914908,36.44433273522271,-60.218164721117915,3355.0
91663.23790588768,21968.454516000606,36.42155708761498,-60.2311523828605,3360.0
91845.23028680291,21667.232999954485,36.39847618304351,-60.24430320922416,3365.0
92027.10569469146,21365.944892072308,36.37508157770978,-60.25762157643547,3370.0
92208.86251704265,21064.58933186069,36.35136447023953,-60.27111204232378,3375.0
92390.49909544832,20763.165435077688,36.3273156811341,-60.284779356600524,3380.0
92572.01372360192,20461.672292718285,36.302925630721084,-60.29862847188018,3385.0
92753.40464517928,20160.108969940742,36.27818431547072,-60.31266455550832,3390.0
92934.67005159194,19858.474504929396,36.25308128252992,-60.326893002269045,3395.0
93115.80807960349,19556.76790768914,36.22760560231076,-60.341319448051564,3400.0
93296.81680879825,19254.988158766315,36.201745838951446,-60.355949784564714,3405.0
